1633046400000,43820.01000000,44059.00000000,43417.61000000,43742.74000000,3294.11919000,1633053599999,144131178.75290070,78292,1499.07599000,65595946.18149780,0
1633053600000,43742.74000000,43794.89000000,43283.03000000,43635.79000000,2341.82715000,1633060799999,101912515.28858210,56322,1161.32325000,50531905.39356640,0
1633060800000,43635.79000000,43923.21000000,43456.46000000,43850.33000000,2172.89946000,1633067999999,94904900.07497890,53149,1246.65518000,54452361.02323610,0
1633068000000,43850.32000000,44836.00000000,43729.00000000,44788.42000000,6327.16974000,1633075199999,280775649.40304660,139218,3577.53687000,158777231.99558420,0
1633075200000,44788.42000000,45000.00000000,44700.00000000,44906.00000000,4763.56765000,1633082399999,213735420.04552530,134998,2338.51114000,104935948.45031970,0
1633082400000,44905.99000000,47786.70000000,44829.40000000,47488.08000000,16922.09077000,1633089599999,792988409.10793310,418473,9350.67056000,437866905.95862220,0
1633089600000,47488.07000000,47886.11000000,46957.14000000,46980.94000000,7751.24467000,1633096799999,367409804.45828070,190894,3638.13595000,172431166.51273570,0
1633096800000,46980.94000000,47490.71000000,46763.68000000,47363.68000000,6996.51025000,1633103999999,330019566.33064850,172229,3150.68137000,148611540.32930320,0
1633104000000,47363.69000000,47850.00000000,47232.98000000,47617.29000000,4317.46996000,1633111199999,205036481.90048660,117103,2293.20822000,108930683.44899940,0
1633111200000,47617.29000000,48190.00000000,47437.86000000,48030.00000000,4085.64672000,1633118399999,195390671.70980010,138093,2225.80544000,106475946.44306570,0
1633118400000,48029.99000000,48430.00000000,47721.74000000,48344.93000000,3803.14198000,1633125599999,182976190.33823730,153711,1880.13510000,90469399.36585170,0
1633125600000,48344.93000000,48495.00000000,47710.01000000,48141.61000000,3469.18738000,1633132799999,166814099.18205430,118755,1795.14414000,86332490.23504490,0
