1650067200000,40551.90000000,40709.35000000,40468.25000000,40579.99000000,1205.06273000,1650074399999,48886991.24877530,34464,612.58983000,24854894.16674790,0
1650074400000,40579.99000000,40595.02000000,40410.75000000,40434.12000000,1065.88789000,1650081599999,43167208.07200450,30461,482.44142000,19537305.34993140,0
1650081600000,40434.11000000,40563.46000000,40373.91000000,40456.82000000,1050.25899000,1650088799999,42508195.68817570,22530,518.90850000,21004007.02186700,0
1650088800000,40456.82000000,40456.82000000,40353.54000000,40393.77000000,870.51696000,1650095999999,35174377.56932070,28687,384.27800000,15526213.80214190,0
1650096000000,40393.77000000,40447.71000000,40277.00000000,40328.79000000,1269.35730000,1650103199999,51229292.84091590,33905,598.49523000,24155293.68100340,0
1650103200000,40328.80000000,40492.91000000,40310.05000000,40416.95000000,1398.66076000,1650110399999,56527656.39559530,35381,800.52668000,32351716.68383350,0
1650110400000,40416.94000000,40472.01000000,40341.83000000,40438.15000000,1335.64628000,1650117599999,53987477.59284900,34112,611.13426000,24700875.69344900,0
1650117600000,40438.16000000,40577.57000000,39991.55000000,40062.68000000,2826.24531000,1650124799999,113803448.96646000,62793,1266.81638000,51017757.71272830,0
1650124800000,40062.67000000,40236.01000000,40005.78000000,40153.00000000,1210.59112000,1650131999999,48596383.63465260,36665,562.86055000,22595631.50708100,0
1650132000000,40152.99000000,40250.00000000,40106.98000000,40210.00000000,747.98117000,1650139199999,30061545.84600180,26416,393.49167000,15815763.70792680,0
1650139200000,40210.01000000,40600.00000000,40185.45000000,40485.28000000,1118.32448000,1650146399999,45149682.88046330,35242,604.63011000,24405991.27767630,0
1650146400000,40485.28000000,40699.55000000,40360.11000000,40378.71000000,1706.91419000,1650153599999,69183243.17889440,42790,806.20980000,32676932.27525190,0
