1651363200000,37630.80000000,38077.10000000,37386.38000000,37937.07000000,4936.48729000,1651370399999,186024672.20782840,123024,2330.85037000,87876726.40382690,0
1651370400000,37937.07000000,38064.39000000,37771.81000000,38041.44000000,2047.78411000,1651377599999,77692092.99000130,84618,1095.61662000,41568624.03240750,0
1651377600000,38041.44000000,38165.12000000,37885.30000000,38060.05000000,3592.18194000,1651384799999,136573811.83753340,87430,2157.93756000,82028316.41012830,0
1651384800000,38060.06000000,38149.92000000,37897.20000000,37970.27000000,2412.99672000,1651391999999,91679120.86542360,69906,1005.45627000,38211380.39011180,0
1651392000000,37970.27000000,38058.46000000,37866.62000000,37974.54000000,1570.25484000,1651399199999,59650773.28024140,56549,811.38457000,30822764.69500500,0
1651399200000,37974.55000000,38094.16000000,37903.70000000,37942.78000000,1666.94744000,1651406399999,63336881.50056820,73304,753.11629000,28615823.01246590,0
1651406400000,37942.78000000,38030.00000000,37841.90000000,37922.85000000,1669.53754000,1651413599999,63353669.89765020,81014,855.70444000,32472130.70660050,0
1651413600000,37922.84000000,38641.46000000,37891.90000000,38490.00000000,4739.80931000,1651420799999,181087889.39698570,112221,2681.20562000,102438910.53169400,0
1651420800000,38490.01000000,38675.00000000,38370.00000000,38382.47000000,3474.28092000,1651427999999,133835291.38612260,97149,1715.05784000,66069195.54633590,0
1651428000000,38382.47000000,38417.48000000,37750.00000000,37807.87000000,4552.97200000,1651435199999,173037010.12089370,89504,1952.08116000,74185950.65657480,0
1651435200000,37807.87000000,38439.76000000,37686.26000000,38342.63000000,3276.11291000,1651442399999,124824453.70887510,66853,1685.50492000,64226411.96317880,0
1651442400000,38342.63000000,38630.00000000,38089.84000000,38468.35000000,4872.87602000,1651449599999,187163604.72174940,79585,2507.20181000,96309566.46606800,0
