1647129600000,38807.35000000,39276.28000000,38703.73000000,38993.01000000,2396.87172000,1647136799999,93422099.44465000,65648,1262.56766000,49221006.55173020,0
1647136800000,38993.00000000,39229.99000000,38981.00000000,39194.08000000,1253.86999000,1647143999999,49093286.03272420,45997,626.59936000,24533414.28591910,0
1647144000000,39194.07000000,39310.00000000,39100.82000000,39122.07000000,865.92189000,1647151199999,33925085.41691420,37015,452.74392000,17739566.93772230,0
1647151200000,39122.06000000,39200.00000000,39069.00000000,39089.77000000,1094.24359000,1647158399999,42822744.94097610,35452,487.66916000,19087174.64372470,0
1647158400000,39089.76000000,39129.22000000,38848.25000000,38970.67000000,2443.76749000,1647165599999,95371676.36503330,58995,1043.06741000,40705593.65632390,0
1647165600000,38970.67000000,39021.71000000,38601.81000000,38741.12000000,3519.12218000,1647172799999,136734607.37923680,80814,1463.83448000,56885823.25829120,0
1647172800000,38741.13000000,38938.63000000,38370.00000000,38749.98000000,5020.54158000,1647179999999,193976771.03492570,110289,2394.37894000,92523965.38600180,0
1647180000000,38749.99000000,39074.93000000,38725.43000000,38936.00000000,2455.77901000,1647187199999,95613042.04596940,69351,1187.55357000,46235138.99820420,0
1647187200000,38936.00000000,39059.00000000,38851.00000000,38944.98000000,2679.75993000,1647194399999,104413814.00012070,59732,1467.52104000,57181762.57342480,0
1647194400000,38944.97000000,39067.00000000,38856.00000000,38869.02000000,1374.44530000,1647201599999,53546693.27994000,44775,700.71170000,27300795.20937140,0
1647201600000,38869.02000000,38869.03000000,38555.00000000,38741.00000000,1839.76761000,1647208799999,71240545.57409640,54929,817.06324000,31641317.52194470,0
1647208800000,38740.99000000,38838.18000000,37578.51000000,37777.34000000,7847.73330000,1647215999999,298281239.67210070,178847,3246.61019000,123350617.57833540,0
