1642636800000,41660.00000000,41877.55000000,41639.88000000,41769.99000000,1608.84642000,1642643999999,67187762.61737670,55862,761.01308000,31778036.14927050,0
1642644000000,41770.00000000,42082.26000000,41766.69000000,41924.97000000,1632.09660000,1642651199999,68461810.20374070,57474,783.06592000,32843739.65339480,0
1642651200000,41924.97000000,41989.30000000,41768.48000000,41879.20000000,1727.22351000,1642658399999,72331881.34464080,59796,799.62907000,33485815.61309950,0
1642658400000,41879.19000000,42148.00000000,41871.10000000,42058.31000000,1875.33860000,1642665599999,78773391.99705590,53891,945.27230000,39705403.06993670,0
1642665600000,42058.31000000,42085.00000000,41807.94000000,42053.53000000,1423.63701000,1642672799999,59714703.84008700,51202,709.72101000,29772672.93757810,0
1642672800000,42053.54000000,42232.76000000,42004.39000000,42129.44000000,1725.19880000,1642679999999,72641181.47838180,63460,928.48525000,39094900.23857760,0
1642680000000,42129.45000000,42466.88000000,41900.05000000,42375.14000000,3121.96250000,1642687199999,131675118.59200800,83408,1649.53608000,69591873.70667610,0
1642687200000,42374.09000000,43456.00000000,42368.77000000,43308.69000000,7750.73964000,1642694399999,333156862.93795400,169654,4250.31756000,182608321.66692730,0
1642694400000,43308.70000000,43505.00000000,42985.54000000,43025.85000000,3870.71453000,1642701599999,167467577.69491270,102919,1838.02222000,79527093.82323510,0
1642701600000,43025.85000000,43241.38000000,42805.00000000,42917.32000000,2624.86056000,1642708799999,112825438.31301810,71943,1168.29135000,50228021.19864000,0
1642708800000,42917.31000000,42996.64000000,41309.00000000,41326.04000000,6238.97315000,1642715999999,262594854.86241530,133329,2529.12026000,106509275.50562720,0
1642716000000,41326.04000000,41543.47000000,40553.31000000,40680.91000000,8730.74821000,1642723199999,357970616.52289600,195823,3839.00581000,157484336.71582350,0
