1647993600000,42364.13000000,42492.15000000,41884.00000000,42322.66000000,4287.95681000,1648000799999,180951905.90072210,92125,1923.96580000,81200680.84438890,0
1648000800000,42322.66000000,42529.99000000,42049.96000000,42073.94000000,2558.39951000,1648007999999,108240320.31767190,61478,1123.50743000,47535992.59630310,0
1648008000000,42073.93000000,42196.71000000,41751.47000000,42021.36000000,3122.80000000,1648015199999,130908432.14542610,67509,1493.23420000,62602627.38742270,0
1648015200000,42021.35000000,42259.38000000,41954.34000000,42107.74000000,2267.58343000,1648022399999,95510078.23684020,54205,1118.85406000,47125839.92676780,0
1648022400000,42107.73000000,42345.32000000,41980.87000000,42166.63000000,3289.30400000,1648029599999,138660387.36928170,76082,1724.64576000,72694825.30739220,0
1648029600000,42166.63000000,42273.57000000,41878.82000000,42039.78000000,2361.26843000,1648036799999,99373581.15289150,63013,1129.35424000,47528884.20580100,0
1648036800000,42039.77000000,42450.00000000,41881.00000000,42020.98000000,4971.81392000,1648043999999,209721615.82429800,95161,2447.95575000,103257422.15348430,0
1648044000000,42020.99000000,42737.39000000,41969.00000000,42618.18000000,5551.54332000,1648051199999,235449502.55867110,115789,2891.27945000,122601049.61915250,0
1648051200000,42618.18000000,42775.10000000,42059.00000000,42160.33000000,4697.95537000,1648058399999,199359821.25271380,100103,2241.74280000,95120316.71788610,0
1648058400000,42160.33000000,42353.50000000,42050.37000000,42216.79000000,2642.07526000,1648065599999,111477111.09706630,62607,1331.44905000,56174321.09595510,0
1648065600000,42216.79000000,42410.00000000,42189.73000000,42385.37000000,1518.31243000,1648072799999,64251116.49817370,47928,719.73043000,30452343.01096250,0
1648072800000,42385.37000000,43025.96000000,42335.12000000,42882.76000000,3559.85791000,1648079999999,151883298.22864000,80671,2065.62219000,88185517.66789900,0
