1651881600000,36013.77000000,36077.98000000,35918.67000000,36017.05000000,1611.61332000,1651888799999,58003461.47184420,45336,788.80341000,28389194.41208340,0
1651888800000,36017.06000000,36030.00000000,35760.00000000,35812.21000000,1641.65892000,1651895999999,58949056.51570680,43661,764.30067000,27442925.95038040,0
1651896000000,35812.22000000,35900.00000000,35722.24000000,35898.95000000,1935.59057000,1651903199999,69334698.18684540,48354,933.66645000,33442370.67183860,0
1651903200000,35898.96000000,35961.05000000,35790.02000000,35921.60000000,2376.64130000,1651910399999,85214727.04758530,49793,1101.54902000,39504726.75385550,0
1651910400000,35921.60000000,36069.01000000,35879.96000000,35986.05000000,2207.41814000,1651917599999,79443133.79737630,55772,1082.24422000,38947947.88191730,0
1651917600000,35986.04000000,36146.30000000,35955.17000000,36055.86000000,2181.69432000,1651924799999,78650421.42905640,48202,1151.03954000,41494762.90921670,0
1651924800000,36055.86000000,36055.86000000,35866.00000000,35900.74000000,2470.27590000,1651931999999,88847609.72912610,52243,1062.87110000,38222486.55108290,0
1651932000000,35900.73000000,36085.50000000,35882.10000000,35962.47000000,1439.81670000,1651939199999,51778712.61974430,40896,710.16480000,25538310.95090270,0
1651939200000,35962.47000000,35979.42000000,35865.89000000,35886.31000000,1181.88970000,1651946399999,42460637.77921770,39094,519.93008000,18677304.34060150,0
1651946400000,35886.31000000,35997.14000000,35852.06000000,35876.36000000,1205.78834000,1651953599999,43309901.90626970,35152,616.30322000,22136960.02403980,0
1651953600000,35876.37000000,35876.37000000,35000.00000000,35026.37000000,6609.19012000,1651960799999,234562481.05482950,136297,2288.97402000,81180516.39438140,0
1651960800000,35026.37000000,35769.69000000,34785.00000000,35472.39000000,9420.12949000,1651967999999,331984572.10249670,151688,4365.34176000,153877531.39533770,0
