1656460800000,20281.28000000,20388.79000000,20152.00000000,20357.67000000,4579.47680000,1656467999999,92949332.53509560,80067,2291.16420000,46508474.67372120,0
1656468000000,20357.66000000,20398.00000000,20231.23000000,20282.96000000,4824.02911000,1656475199999,97990326.94006520,73375,2722.33476000,55272067.12087870,0
1656475200000,20282.96000000,20381.10000000,20071.64000000,20182.80000000,6228.01476000,1656482399999,126037745.04841730,93298,3081.88172000,62371240.87081730,0
1656482400000,20182.81000000,20211.89000000,19889.00000000,20093.75000000,8954.28892000,1656489599999,179475824.00103190,127626,4137.52749000,82944695.18909160,0
1656489600000,20093.74000000,20233.98000000,19961.81000000,20063.27000000,6008.67714000,1656496799999,120751337.10373150,83466,2919.68117000,58681316.54864970,0
1656496800000,20063.26000000,20147.12000000,19854.92000000,20104.80000000,7694.69634000,1656503999999,154200028.99637990,106597,3717.14843000,74503295.60182760,0
1656504000000,20104.81000000,20189.13000000,19892.97000000,20083.99000000,9258.60288000,1656511199999,185677816.03684270,127955,4462.16043000,89493551.41086570,0
1656511200000,20083.99000000,20254.20000000,20000.00000000,20084.48000000,7393.30137000,1656518399999,148610192.29182410,134984,3850.69549000,77422360.02387400,0
1656518400000,20084.48000000,20100.00000000,19921.85000000,20081.37000000,5447.30948000,1656525599999,109021016.61042600,91232,2544.74737000,50928681.15991790,0
1656525600000,20081.38000000,20268.00000000,20036.30000000,20223.63000000,3981.48918000,1656532799999,80108100.83630290,75018,2032.02543000,40882978.66404530,0
1656532800000,20223.63000000,20432.31000000,20128.00000000,20295.35000000,5009.45110000,1656539999999,101607695.01934960,89869,2455.15379000,49796844.79587950,0
1656540000000,20295.35000000,20326.12000000,20052.74000000,20123.01000000,7929.70671000,1656547199999,160120374.58945740,127149,3599.60131000,72667860.33129030,0
