1659830400000,22954.21000000,23051.92000000,22844.62000000,22911.34000000,9461.13133000,1659837599999,216974442.90339480,358075,4658.13298000,106842739.97226520,0
1659837600000,22910.32000000,23042.31000000,22903.60000000,22990.10000000,6509.01587000,1659844799999,149568441.82015560,274175,3282.45791000,75425106.17843500,0
1659844800000,22990.10000000,23025.00000000,22938.47000000,22969.39000000,5658.06782000,1659851999999,130034514.81642760,246409,2782.63743000,63952615.59254500,0
1659852000000,22969.39000000,23029.62000000,22965.45000000,23015.95000000,4624.97469000,1659859199999,106392811.77937840,219095,2389.63686000,54972760.72176800,0
1659859200000,23014.60000000,23025.95000000,22890.52000000,22977.27000000,7319.18597000,1659866399999,168012677.79277300,287151,3591.35824000,82440760.69041390,0
1659866400000,22978.05000000,23055.00000000,22957.47000000,23038.48000000,5784.95310000,1659873599999,133048766.46640910,263003,3100.85830000,71319025.60621830,0
1659873600000,23038.48000000,23184.21000000,23035.00000000,23152.76000000,10252.22560000,1659880799999,236986537.03179750,399914,5160.73768000,119300057.27402970,0
1659880800000,23153.02000000,23172.84000000,23010.84000000,23023.14000000,7715.44042000,1659887999999,178171681.99540410,323300,3761.14905000,86859825.33278750,0
1659888000000,23021.97000000,23300.00000000,22994.00000000,23240.40000000,9537.12865000,1659895199999,220892610.79641430,369412,5163.14901000,119600493.73414360,0
1659895200000,23238.33000000,23287.26000000,23141.48000000,23161.02000000,6113.15582000,1659902399999,141933157.57342960,267326,2872.80034000,66702448.59101210,0
1659902400000,23162.46000000,23402.00000000,23151.63000000,23311.34000000,7172.20385000,1659909599999,166972575.82399910,289815,3789.90129000,88236488.01484130,0
1659909600000,23311.34000000,23323.00000000,23051.71000000,23174.39000000,8742.52565000,1659916799999,202774825.75278590,348968,4192.08457000,97233386.46692260,0
