1659225600000,23644.64000000,23839.99000000,23520.00000000,23727.73000000,10703.19321000,1659232799999,253695396.42267580,356949,5421.22436000,128522172.14575450,0
1659232800000,23725.36000000,23886.92000000,23682.26000000,23737.40000000,7744.22555000,1659239999999,184116152.68958040,297791,3783.43633000,89963372.50332020,0
1659240000000,23739.41000000,23842.20000000,23701.23000000,23710.66000000,6790.48577000,1659247199999,161443168.31466900,292247,3389.33814000,80586926.36337630,0
1659247200000,23710.67000000,23815.00000000,23670.00000000,23713.10000000,7997.18682000,1659254399999,189914338.74212990,299357,3965.63844000,94179633.33904000,0
1659254400000,23713.10000000,23755.28000000,23558.21000000,23752.27000000,9153.88497000,1659261599999,216658812.34644340,376492,4468.88102000,105776921.40510480,0
1659261600000,23752.26000000,23860.00000000,23705.52000000,23801.07000000,9655.68000000,1659268799999,229663694.95319500,366292,4968.77470000,118190974.95700400,0
1659268800000,23802.56000000,23861.83000000,23666.83000000,23711.24000000,8975.16986000,1659275999999,213279459.08727580,381790,4396.62534000,104486890.76282960,0
1659276000000,23712.12000000,23833.45000000,23605.21000000,23774.97000000,10259.44383000,1659283199999,243482991.25048450,380074,5189.52595000,123172595.07590140,0
1659283200000,23774.97000000,23820.67000000,23700.00000000,23736.21000000,8761.33856000,1659290399999,208166907.60380770,330272,4414.25625000,104887423.62482460,0
1659290400000,23738.00000000,24194.82000000,23400.00000000,23845.88000000,24579.39337000,1659297599999,584621406.02357110,647245,12448.88140000,296212581.90358610,0
1659297600000,23843.69000000,23892.43000000,23531.61000000,23589.58000000,7814.39973000,1659304799999,185685746.21720550,273733,3843.27670000,91337082.25909760,0
1659304800000,23591.06000000,23593.45000000,23227.31000000,23293.32000000,15308.92316000,1659311999999,357658256.99379330,461479,7447.57996000,174009452.88356440,0
