1660435200000,24443.06000000,24640.00000000,24343.30000000,24586.30000000,13969.54317000,1660442399999,342297875.17938610,478096,7012.06937000,171810551.85734450,0
1660442400000,24584.79000000,24625.00000000,24500.16000000,24570.02000000,8029.72668000,1660449599999,197326901.70282200,365464,3967.86119000,97510978.57657700,0
1660449600000,24570.33000000,24641.97000000,24500.00000000,24588.64000000,9396.43708000,1660456799999,230857274.20462340,403894,4733.08197000,116287177.36296200,0
1660456800000,24588.64000000,25047.56000000,24582.43000000,24873.32000000,20102.72604000,1660463999999,498958186.88259530,701663,10599.57625000,263117933.81495340,0
1660464000000,24873.32000000,24883.24000000,24594.83000000,24751.31000000,18275.40989000,1660471199999,452124180.94513020,652334,9112.98691000,225449715.41795000,0
1660471200000,24751.31000000,24752.17000000,24524.32000000,24564.49000000,10347.51678000,1660478399999,254973540.63454300,406115,5046.22294000,124352510.67819000,0
1660478400000,24564.50000000,24593.43000000,24400.00000000,24477.07000000,13045.44702000,1660485599999,319532615.94618920,454585,6362.63274000,155854310.20942870,0
1660485600000,24475.67000000,24540.00000000,24460.12000000,24524.54000000,8552.40470000,1660492799999,209557978.53226860,337799,4369.34909000,107064171.64407000,0
1660492800000,24525.51000000,24568.74000000,24174.03000000,24226.46000000,19163.45612000,1660499999999,466425144.25621360,605342,9093.43510000,221357532.37560070,0
1660500000000,24229.10000000,24326.57000000,24144.00000000,24284.07000000,10208.38891000,1660507199999,247648365.76586820,372174,5058.52858000,122722547.15216380,0
1660507200000,24284.07000000,24435.00000000,24251.22000000,24343.67000000,8478.92652000,1660514399999,206251390.39303010,308804,4225.46136000,102787984.47780100,0
1660514400000,24344.88000000,24364.40000000,24172.40000000,24305.24000000,11636.16182000,1660521599999,282611690.45533940,387635,5715.76822000,138830316.31191120,0
