1649116800000,46580.50000000,46694.66000000,46412.62000000,46632.24000000,2402.00281000,1649123999999,111818488.61949970,72142,1258.42771000,58579315.16234520,0
1649124000000,46632.23000000,46777.77000000,46555.55000000,46645.82000000,1920.48374000,1649131199999,89591596.75301820,58345,917.78671000,42814153.50126250,0
1649131200000,46645.83000000,46884.49000000,46617.77000000,46699.99000000,2078.74566000,1649138399999,97193965.73707700,56764,1072.71152000,50154462.95113950,0
1649138400000,46700.00000000,46754.76000000,46549.82000000,46709.99000000,1627.26769000,1649145599999,75936947.86016730,54990,764.37402000,35668448.44368680,0
1649145600000,46710.00000000,46737.89000000,46558.80000000,46571.41000000,2390.22135000,1649152799999,111433882.16746460,60678,1257.50721000,58620576.11301870,0
1649152800000,46571.42000000,46740.00000000,46522.52000000,46683.37000000,2456.23822000,1649159999999,114505457.71870310,61270,1217.22197000,56740880.61168580,0
1649160000000,46683.37000000,47200.00000000,46333.00000000,46423.92000000,7307.41163000,1649167199999,341507579.33209120,162318,3656.26178000,170904886.92433410,0
1649167200000,46423.91000000,46466.13000000,45667.40000000,45763.72000000,7988.72560000,1649174399999,367065132.40643320,152933,3783.94657000,173854736.48736560,0
1649174400000,45763.73000000,46191.00000000,45600.00000000,45969.01000000,4548.75940000,1649181599999,208913870.22860950,105034,2217.85450000,101857109.30729360,0
1649181600000,45969.01000000,46050.00000000,45457.89000000,46032.50000000,4323.25309000,1649188799999,197894492.72073440,101068,1903.34405000,87139852.95306100,0
1649188800000,46032.49000000,46107.58000000,45627.42000000,45953.55000000,2537.31406000,1649195999999,116389110.44754710,83501,1319.19791000,60517404.89006600,0
1649196000000,45953.56000000,46050.22000000,45353.81000000,45497.55000000,2612.32527000,1649203199999,119417668.93816450,77037,1238.94340000,56642827.11466960,0
