1648166400000,43991.46000000,44398.53000000,43854.38000000,44130.75000000,4928.20522000,1648173599999,217381388.24193900,99059,2404.91331000,106091946.64656760,0
1648173600000,44130.76000000,44158.99000000,43870.00000000,43968.16000000,3433.06459000,1648180799999,150912549.34935690,71137,1669.85720000,73398878.05741170,0
1648180800000,43968.17000000,44104.92000000,43904.94000000,44074.21000000,2117.48919000,1648187999999,93216869.17948000,49905,1087.96755000,47895418.86673270,0
1648188000000,44074.22000000,44200.00000000,43901.10000000,43904.97000000,3601.64680000,1648195199999,158710824.95799270,70972,1633.19475000,71957811.27437760,0
1648195200000,43904.97000000,44164.78000000,43579.00000000,44120.00000000,5086.24872000,1648202399999,223262717.84278880,102680,2646.66701000,116179674.31996520,0
1648202400000,44119.99000000,44664.20000000,44065.57000000,44585.28000000,5247.49826000,1648209599999,232828296.41364920,109993,2914.71830000,129328850.01572030,0
1648209600000,44585.28000000,45050.00000000,44450.84000000,44980.18000000,7517.30362000,1648216799999,336839120.00167540,156284,4037.05141000,180949465.80457370,0
1648216800000,44980.18000000,45094.14000000,44187.69000000,44318.21000000,8618.02769000,1648223999999,384474179.06480750,158872,4280.20875000,190916044.90238340,0
1648224000000,44318.21000000,44596.29000000,44013.11000000,44328.42000000,7033.21151000,1648231199999,311374419.13241280,134312,3618.46419000,160212347.24935440,0
1648231200000,44328.43000000,44517.27000000,44164.97000000,44444.95000000,3185.77249000,1648238399999,141329694.72395010,75751,1691.56662000,75044359.28847690,0
1648238400000,44444.94000000,44646.06000000,44358.21000000,44525.36000000,2100.99658000,1648245599999,93439400.53063960,58429,1098.55698000,48857422.51150810,0
1648245600000,44525.35000000,44525.36000000,44230.59000000,44313.16000000,1744.97181000,1648252799999,77383728.22172030,54194,736.18158000,32643471.42657060,0
