1643500800000,38166.83000000,38281.24000000,37737.49000000,37931.75000000,1901.00327000,1643507999999,72147835.25398410,58100,910.80684000,34567423.28943380,0
1643508000000,37931.75000000,38054.18000000,37873.59000000,37917.13000000,1476.96594000,1643515199999,56080796.65325400,46893,676.15911000,25675068.80301020,0
1643515200000,37917.13000000,38300.00000000,37901.17000000,38139.39000000,1278.42855000,1643522399999,48757316.13435400,43568,677.47648000,25834446.48208970,0
1643522400000,38139.38000000,38290.00000000,38038.95000000,38244.98000000,1400.56187000,1643529599999,53406951.42748680,47527,799.09193000,30467619.45665270,0
1643529600000,38244.98000000,38359.26000000,37795.00000000,37889.48000000,2674.78010000,1643536799999,101682567.94694890,70756,1383.86539000,52614187.26003760,0
1643536800000,37889.49000000,38259.14000000,37829.00000000,38110.02000000,2038.09364000,1643543999999,77554050.33490060,56373,1058.90930000,40292582.99008700,0
1643544000000,38110.03000000,38153.82000000,37823.08000000,37963.22000000,1268.80250000,1643551199999,48164170.10349860,57887,607.30496000,23054537.17282230,0
1643551200000,37963.21000000,38041.32000000,37712.05000000,37980.09000000,1665.32730000,1643558399999,63076085.53301910,67364,866.99161000,32841762.40732280,0
1643558400000,37977.47000000,38074.76000000,37751.72000000,37991.00000000,1141.09208000,1643565599999,43248745.80591650,48067,548.55500000,20793482.27954740,0
1643565600000,37991.00000000,38020.39000000,37442.52000000,37512.37000000,2210.15659000,1643572799999,83227881.52211850,73451,999.13886000,37622368.29208890,0
1643572800000,37512.37000000,37762.60000000,37351.63000000,37729.00000000,1911.98308000,1643579999999,71894442.16094710,60290,889.77682000,33454958.93665180,0
1643580000000,37729.00000000,38230.00000000,37625.41000000,37881.76000000,2463.47035000,1643587199999,93509373.72460370,68317,1380.30830000,52402306.64720020,0
