1664150400000,18809.13000000,18932.35000000,18721.02000000,18879.43000000,31372.76989000,1664157599999,590879812.89829150,531755,15752.87402000,296707047.10709570,0
1664157600000,18879.43000000,18948.11000000,18831.02000000,18868.39000000,28934.03010000,1664164799999,546316532.18400400,347189,14725.57057000,278048239.38734190,0
1664164800000,18869.07000000,18918.96000000,18735.87000000,18769.81000000,26735.54445000,1664171999999,503259522.94179540,327980,12856.15053000,242008721.11590970,0
1664172000000,18769.14000000,18935.00000000,18680.72000000,18911.18000000,40371.79757000,1664179199999,759179949.07267550,508375,19988.84577000,375923473.10753750,0
1664179200000,18911.18000000,19318.96000000,18900.01000000,19082.72000000,53418.17675000,1664186399999,1022658134.13535300,655440,27157.21655000,519875421.16345490,0
1664186400000,19082.72000000,19187.34000000,18803.13000000,18876.62000000,42956.23075000,1664193599999,816704897.64444090,548357,21350.16011000,405966568.56603480,0
1664193600000,18876.62000000,19239.78000000,18817.62000000,19191.11000000,52275.08112000,1664200799999,995707651.02629900,675829,26293.09388000,500863152.88563820,0
1664200800000,19190.45000000,19280.00000000,18980.01000000,19113.48000000,44998.43698000,1664207999999,861233962.17558910,650523,22549.74989000,431585963.93601230,0
1664208000000,19113.48000000,19148.00000000,18967.59000000,19115.53000000,36648.11767000,1664215199999,698546526.75967430,492957,18600.09561000,354538553.12759480,0
1664215200000,19114.21000000,19269.69000000,19067.53000000,19202.77000000,38195.52998000,1664222399999,732503344.94191020,534849,19221.46501000,368647674.85853750,0
1664222400000,19202.16000000,19212.93000000,19070.05000000,19097.32000000,16156.23997000,1664229599999,309185667.68448060,251315,7934.10604000,151842489.91591790,0
1664229600000,19096.63000000,19246.33000000,19071.61000000,19227.82000000,27177.26420000,1664236799999,520775608.53421020,312472,14193.97116000,271998739.71314990,0
