1658188800000,22432.58000000,22961.72000000,22000.01000000,22054.99000000,38044.57647000,1658195999999,852411514.25637560,868091,19533.99905000,437582753.16911200,0
1658196000000,22054.99000000,22280.00000000,21807.46000000,21903.55000000,17572.94994000,1658203199999,387927288.43407160,488465,8793.05509000,194149343.96907580,0
1658203200000,21903.55000000,22119.60000000,21701.32000000,21997.23000000,15360.79307000,1658210399999,336785285.32189380,436680,7633.12814000,167397620.73725020,0
1658210400000,21997.23000000,22133.89000000,21579.54000000,21764.88000000,20476.82720000,1658217599999,446847647.49801170,503600,10515.82844000,229462709.22165110,0
1658217600000,21764.88000000,21969.80000000,21696.60000000,21905.75000000,12551.75085000,1658224799999,274390877.01896520,375967,6302.52390000,137779373.16429260,0
1658224800000,21903.36000000,22230.00000000,21810.00000000,21974.49000000,16344.48142000,1658231999999,359991640.42716760,438458,8255.83259000,181857540.10749310,0
1658232000000,21977.19000000,22440.67000000,21971.84000000,22320.63000000,22366.60662000,1658239199999,496017806.89204500,547169,10975.79019000,243348498.48866020,0
1658239200000,22317.63000000,23199.90000000,22101.40000000,23136.08000000,40781.73732000,1658246399999,925625774.14362530,882275,20865.40385000,473768439.02112280,0
1658246400000,23128.31000000,23529.00000000,22950.21000000,23460.08000000,34127.49756000,1658253599999,793001009.98697170,714384,17047.91726000,396269888.36274700,0
1658253600000,23460.08000000,23706.26000000,23221.48000000,23401.99000000,19887.26039000,1658260799999,466574524.38873730,484454,9797.36984000,229894984.22478940,0
1658260800000,23399.88000000,23800.00000000,23147.14000000,23650.26000000,14514.27141000,1658267999999,339577853.74442160,390300,7487.05503000,175249703.48643120,0
1658268000000,23650.26000000,23659.15000000,23227.85000000,23396.62000000,11742.01349000,1658275199999,275268680.10964110,358532,5666.53067000,132845103.35132520,0
