1641945600000,42729.29000000,42965.00000000,42562.20000000,42626.05000000,1729.84323000,1641952799999,73867978.26386870,60211,860.77695000,36758748.31530430,0
1641952800000,42626.04000000,42712.29000000,42450.00000000,42605.02000000,1356.79698000,1641959999999,57780748.00340720,50113,680.15216000,28966205.91854530,0
1641960000000,42605.01000000,42773.64000000,42518.97000000,42705.51000000,1436.28789000,1641967199999,61247947.51016220,53517,722.79398000,30822808.00277380,0
1641967200000,42705.51000000,42867.55000000,42463.13000000,42561.67000000,1900.48649000,1641974399999,81007434.50391280,66647,953.88318000,40659270.88804150,0
1641974400000,42561.66000000,42909.92000000,42508.69000000,42796.83000000,2150.60300000,1641981599999,91820805.82662480,73438,1102.19488000,47060902.08289280,0
1641981600000,42796.84000000,43443.60000000,42683.21000000,42935.92000000,4097.95805000,1641988799999,176242847.60547690,111561,2197.24279000,94539369.32325350,0
1641988800000,42935.92000000,44078.40000000,42874.01000000,43920.97000000,7636.47184000,1641995999999,332275663.99852410,172590,4111.07707000,178910179.10686060,0
1641996000000,43920.96000000,43957.00000000,43401.01000000,43560.29000000,4636.99870000,1642003199999,202804444.93758600,133339,2336.80326000,102219579.77329140,0
1642003200000,43560.29000000,43867.19000000,43317.00000000,43841.57000000,2775.00233000,1642010399999,120995727.53211870,94613,1385.49762000,60425090.46994130,0
1642010400000,43841.56000000,43886.26000000,43526.30000000,43743.11000000,1826.65068000,1642017599999,79803974.10582180,65599,884.41154000,38642852.51823250,0
1642017600000,43743.10000000,44322.00000000,43629.39000000,43773.09000000,3044.37214000,1642024799999,133711080.99207940,87218,1651.29982000,72548779.35707850,0
1642024800000,43776.60000000,44032.19000000,43742.97000000,43902.66000000,1351.82147000,1642031999999,59347784.43248880,55056,698.18560000,30651833.05934950,0
