1656374400000,20742.57000000,20873.82000000,20553.04000000,20619.45000000,5495.16460000,1656381599999,113911817.21158350,84305,2650.17008000,54934691.49743910,0
1656381600000,20619.44000000,20758.16000000,20510.00000000,20735.03000000,4767.57619000,1656388799999,98364097.25078350,78479,2266.70873000,46776334.41941800,0
1656388800000,20735.03000000,20829.10000000,20703.30000000,20741.30000000,2852.53439000,1656395999999,59240954.93087570,51349,1440.28846000,29910343.87378740,0
1656396000000,20741.29000000,20933.00000000,20741.29000000,20879.39000000,3780.04546000,1656403199999,78875592.54158520,70876,1870.56033000,39029783.89731890,0
1656403200000,20879.39000000,21212.10000000,20870.01000000,21060.10000000,7359.47370000,1656410399999,155057070.10949670,101012,3478.31075000,73263214.00613270,0
1656410400000,21060.10000000,21090.70000000,20904.74000000,20998.13000000,3789.18689000,1656417599999,79650189.76035510,69664,1787.17939000,37568643.17037030,0
1656417600000,20998.14000000,21129.19000000,20869.20000000,21058.34000000,6278.26862000,1656424799999,132006443.21077490,100998,3337.32114000,70175444.78378850,0
1656424800000,21058.34000000,21088.95000000,20588.00000000,20606.40000000,7899.13642000,1656431999999,164155959.50422240,125634,3517.80014000,73091400.10304870,0
1656432000000,20606.40000000,20771.80000000,20552.00000000,20630.01000000,5371.31812000,1656439199999,110977259.07185560,99721,2694.92449000,55681628.28108460,0
1656439200000,20630.02000000,20638.70000000,20218.00000000,20255.01000000,8480.38220000,1656446399999,172650602.32318300,133297,3678.14150000,74865537.29720570,0
1656446400000,20255.01000000,20397.47000000,20202.01000000,20393.44000000,3180.45959000,1656453599999,64537806.38528650,66096,1647.97282000,33439255.43285890,0
1656453600000,20393.43000000,20463.20000000,20210.00000000,20281.29000000,4547.53702000,1656460799999,92435185.63154650,83066,2121.40749000,43115894.99717340,0
