1645142400000,40515.71000000,40950.00000000,40300.00000000,40784.37000000,3637.58970000,1645149599999,147629506.46423200,75777,1715.82668000,69643145.93799710,0
1645149600000,40784.36000000,40886.26000000,40574.02000000,40691.98000000,1662.82829000,1645156799999,67709667.07414990,51326,742.63134000,30236539.51805570,0
1645156800000,40691.97000000,40777.77000000,40493.31000000,40625.63000000,1691.41780000,1645163999999,68731621.17737690,56568,739.43065000,30048540.43838430,0
1645164000000,40625.62000000,40780.64000000,40560.01000000,40665.81000000,1772.70246000,1645171199999,72096075.63070290,66198,803.25034000,32669718.87454140,0
1645171200000,40665.81000000,40959.88000000,40654.11000000,40873.00000000,2198.24341000,1645178399999,89705174.66730210,80060,1073.44930000,43806146.56628020,0
1645178400000,40872.99000000,40877.21000000,40101.01000000,40178.94000000,3764.51353000,1645185599999,152342914.67025440,91865,1661.76305000,67224481.01001760,0
1645185600000,40178.95000000,40558.00000000,40082.09000000,40387.81000000,4559.29269000,1645192799999,184006290.02124600,89175,2127.70201000,85873403.77788180,0
1645192800000,40387.80000000,40799.00000000,39616.72000000,39832.03000000,11171.19531000,1645199999999,447682208.08148470,189730,5095.05419000,204236277.19760310,0
1645200000000,39832.02000000,40438.27000000,39450.00000000,40022.97000000,7115.48387000,1645207199999,284641953.33105500,135756,3458.59436000,138462324.21135340,0
1645207200000,40022.97000000,40340.00000000,39790.00000000,40216.80000000,2622.60686000,1645214399999,105082186.22816610,77098,1372.43354000,54997283.80773940,0
1645214400000,40216.79000000,40286.09000000,39900.00000000,39971.04000000,2014.10579000,1645221599999,80674024.23323400,54811,1039.66118000,41641668.88169410,0
1645221600000,39971.05000000,40082.39000000,39711.31000000,39974.44000000,1635.94270000,1645228799999,65320744.37355210,57518,779.27100000,31113542.19240440,0
