1646438400000,39148.65000000,39197.94000000,38564.04000000,38987.24000000,5093.57087000,1646445599999,198267633.36508200,123009,2347.62971000,91386921.17400500,0
1646445600000,38987.25000000,39119.12000000,38827.77000000,39050.62000000,2082.16248000,1646452799999,81162269.72708370,68970,1060.76508000,41348570.11024970,0
1646452800000,39050.61000000,39100.81000000,38407.59000000,39007.05000000,2886.06382000,1646459999999,112105402.19213770,75665,1507.53368000,58580507.61805450,0
1646460000000,39007.06000000,39140.51000000,38936.61000000,39016.73000000,2132.74154000,1646467199999,83260949.76655020,67874,1055.54251000,41208577.13762710,0
1646467200000,39016.74000000,39200.00000000,38948.91000000,39036.75000000,2192.91567000,1646474399999,85620183.99694890,67319,1071.76983000,41850743.75920450,0
1646474400000,39036.75000000,39294.47000000,38784.69000000,39129.59000000,2960.25681000,1646481599999,115661497.84772580,82292,1383.38850000,54060798.31695040,0
1646481600000,39129.58000000,39371.15000000,38889.75000000,39008.04000000,2758.46099000,1646488799999,107866826.81507090,84799,1259.35948000,49251164.68667460,0
1646488800000,39008.04000000,39189.77000000,38924.83000000,39160.01000000,1628.62817000,1646495999999,63666760.54396570,56073,818.80547000,32014461.81235170,0
1646496000000,39160.00000000,39613.24000000,39122.33000000,39430.00000000,3954.55744000,1646503199999,155852794.16401120,103185,1980.97575000,78060568.10226540,0
1646503200000,39430.00000000,39459.24000000,39256.84000000,39433.71000000,1413.62718000,1646510399999,55660292.72078810,50925,727.23053000,28634646.76145660,0
1646510400000,39433.71000000,39583.66000000,39345.12000000,39371.89000000,1809.35675000,1646517599999,71449192.29666710,54558,918.71694000,36280522.64593040,0
1646517600000,39371.90000000,39479.01000000,39281.23000000,39397.96000000,1450.79169000,1646524799999,57116131.65196220,45058,714.89686000,28142718.81779530,0
