1615680000000,7.39900000,7.40000000,7.33970000,7.34980000,24409.84000000,1615680299999,180113.32289500,228,15334.22000000,113278.42039100,0
1615680300000,7.36230000,7.36840000,7.33490000,7.35130000,4302.97000000,1615680599999,31646.38938900,92,2608.47000000,19181.56925100,0
1615680600000,7.35160000,7.36940000,7.30640000,7.31970000,13184.45000000,1615680899999,96715.72745000,172,6472.46000000,47491.17220500,0
1615680900000,7.31970000,7.32500000,7.30240000,7.31390000,3360.55000000,1615681199999,24573.17705200,94,1079.41000000,7896.56867900,0
1615681200000,7.31380000,7.31390000,7.25710000,7.29820000,33553.49000000,1615681499999,244389.65464200,362,18373.18000000,133925.77312000,0
1615681500000,7.29680000,7.34200000,7.25930000,7.32070000,63243.32000000,1615681799999,461722.60071800,765,28211.84000000,205919.92467500,0
1615681800000,7.31740000,7.31830000,7.28260000,7.30050000,8669.47000000,1615682099999,63298.00483000,158,2525.97000000,18460.06285300,0
1615682100000,7.29740000,7.31030000,7.28930000,7.31030000,5841.05000000,1615682399999,42635.63895700,97,1864.65000000,13615.95612900,0
1615682400000,7.30210000,7.35180000,7.29290000,7.30560000,18353.45000000,1615682699999,134172.39051200,198,4785.20000000,35043.61055400,0
1615682700000,7.30740000,7.34540000,7.20150000,7.21630000,31173.13000000,1615682999999,226262.46789800,454,11929.08000000,86820.12491500,0
1615683000000,7.21670000,7.22950000,7.20000000,7.21730000,7526.50000000,1615683299999,54283.64665100,188,3682.01000000,26563.36482900,0
1615683300000,7.20910000,7.23500000,7.20340000,7.21650000,11295.18000000,1615683599999,81575.13279100,143,6859.25000000,49551.77889800,0
1615683600000,7.20340000,7.22530000,7.15870000,7.19580000,32860.81000000,1615683899999,236472.91589000,488,15454.43000000,111341.27071700,0
1615683900000,7.19540000,7.19620000,7.15430000,7.17230000,9161.81000000,1615684199999,65689.46162100,266,5433.55000000,38978.46245400,0
1615684200000,7.16710000,7.18510000,7.14240000,7.17250000,28587.19000000,1615684499999,204689.19024800,298,7334.15000000,52547.68402200,0
1615684500000,7.17250000,7.19190000,7.13090000,7.13090000,35185.47000000,1615684799999,252002.23347900,405,5700.54000000,40885.13117200,0
1615684800000,7.13090000,7.13090000,7.00000000,7.07700000,170406.77000000,1615685099999,1203262.49669300,1668,45801.85000000,324268.61941600,0
