1616889600000,5.33330000,5.35080000,5.32710000,5.33690000,4628.11000000,1616889899999,24698.61540700,90,1274.75000000,6803.63439600,0
1616889900000,5.33220000,5.34160000,5.30000000,5.30020000,8120.48000000,1616890199999,43241.14807400,163,5294.47000000,28207.39333100,0
1616890200000,5.30200000,5.31480000,5.30100000,5.30770000,6393.20000000,1616890499999,33932.14172100,71,4771.74000000,25326.96639100,0
1616890500000,5.31070000,5.31480000,5.29300000,5.31290000,7572.83000000,1616890799999,40125.78720500,89,2017.94000000,10694.93619900,0
1616890800000,5.31480000,5.32060000,5.29000000,5.29090000,16301.93000000,1616891099999,86366.53954400,189,8923.17000000,47282.29828900,0
1616891100000,5.29430000,5.30050000,5.28680000,5.29970000,2505.57000000,1616891399999,13262.54316000,46,980.50000000,5191.25168600,0
1616891400000,5.29710000,5.29710000,5.27200000,5.27370000,10452.34000000,1616891699999,55206.88981000,116,3877.56000000,20487.17804500,0
1616891700000,5.27210000,5.32000000,5.27210000,5.31750000,3926.10000000,1616891999999,20775.03557000,91,3024.23000000,16006.22947000,0
1616892000000,5.32170000,5.32600000,5.30430000,5.31020000,1365.76000000,1616892299999,7257.64763300,38,445.16000000,2365.83254700,0
1616892300000,5.31380000,5.35380000,5.31380000,5.35210000,10117.83000000,1616892599999,53966.14425400,237,7105.51000000,37903.74674100,0
1616892600000,5.35040000,5.35820000,5.31490000,5.35090000,45633.99000000,1616892899999,243467.68924800,374,13209.35000000,70545.74620000,0
1616892900000,5.35090000,5.39900000,5.35090000,5.38990000,12106.36000000,1616893199999,65134.97134300,260,7307.80000000,39323.72614100,0
1616893200000,5.39820000,5.41750000,5.37220000,5.38950000,14109.36000000,1616893499999,76111.30969200,260,8248.14000000,44491.79681300,0
1616893500000,5.38860000,5.39550000,5.37880000,5.38970000,2626.05000000,1616893799999,14146.78514100,89,2038.11000000,10980.63283500,0
1616893800000,5.38060000,5.39810000,5.37800000,5.39350000,5717.91000000,1616894099999,30799.14980500,120,2908.45000000,15667.50328100,0
1616894100000,5.39360000,5.41800000,5.38200000,5.39860000,23246.33000000,1616894399999,125565.94700000,291,9932.10000000,53619.74929100,0
1616894400000,5.39890000,5.40530000,5.34030000,5.35830000,84013.66000000,1616894699999,451015.93882000,527,51140.74000000,274549.12589000,0
1616894700000,5.35830000,5.37060000,5.35540000,5.36240000,6487.10000000,1616894999999,34788.47167400,138,5307.50000000,28464.38697200,0
1616895000000,5.35890000,5.37900000,5.35890000,5.37900000,7122.00000000,1616895299999,38252.04173900,131,4460.13000000,23959.32192600,0
1616895300000,5.37730000,5.38940000,5.37490000,5.38470000,5601.73000000,1616895599999,30153.35290800,81,5127.25000000,27601.25743400,0
1616895600000,5.38540000,5.40400000,5.38400000,5.40030000,10284.78000000,1616895899999,55479.13963000,82,2794.79000000,15079.80571500,0
1616895900000,5.40030000,5.41160000,5.38030000,5.40520000,7001.58000000,1616896199999,37830.05067800,89,1709.01000000,9225.01810400,0
1616896200000,5.40500000,5.41210000,5.39000000,5.40420000,15982.05000000,1616896499999,86346.67997000,160,9576.40000000,51752.00218500,0
1616896500000,5.41070000,5.44650000,5.40690000,5.44200000,19501.19000000,1616896799999,105802.38168700,209,15426.46000000,83679.56469700,0
1616896800000,5.44200000,5.45400000,5.41500000,5.42510000,25406.77000000,1616897099999,138248.80284500,285,5982.79000000,32507.86321800,0
