1646870400000,11.59900000,11.62900000,11.47500000,11.52800000,94178.00000000,1646870699999,1085985.55440000,1910,52455.90000000,604509.25570000,0
1646870700000,11.52800000,11.58500000,11.43100000,11.44300000,67700.70000000,1646870999999,778456.69210000,1394,26307.10000000,302635.44780000,0
1646871000000,11.44100000,11.44200000,11.36400000,11.37800000,60257.40000000,1646871299999,686639.95290000,1546,27676.50000000,315442.54660000,0
1646871300000,11.37400000,11.43600000,11.36200000,11.38500000,34266.00000000,1646871599999,390828.91570000,968,17390.80000000,198410.89590000,0
1646871600000,11.38700000,11.40000000,11.34000000,11.34900000,38155.10000000,1646871899999,433975.34310000,779,11715.50000000,133349.16920000,0
1646871900000,11.35000000,11.35700000,11.26700000,11.28300000,60972.20000000,1646872199999,689242.62500000,1311,30869.60000000,348994.60030000,0
1646872200000,11.28800000,11.32700000,11.20000000,11.22100000,80772.50000000,1646872499999,908206.26770000,1648,37390.90000000,420535.64570000,0
1646872500000,11.22300000,11.29300000,11.21100000,11.27600000,48562.30000000,1646872799999,546603.30630000,1086,26818.30000000,301899.32820000,0
1646872800000,11.27900000,11.34300000,11.27300000,11.34300000,71979.40000000,1646873099999,814751.95540000,1114,33108.90000000,374641.40770000,0
1646873100000,11.34200000,11.41000000,11.34200000,11.37800000,65097.10000000,1646873399999,741261.23650000,1135,42400.20000000,482951.13280000,0
1646873400000,11.37600000,11.38700000,11.27400000,11.35800000,57687.00000000,1646873699999,653758.22090000,1297,26707.00000000,302575.87850000,0
1646873700000,11.35700000,11.37700000,11.31800000,11.36400000,35051.20000000,1646873999999,397777.17030000,882,18816.30000000,213538.06520000,0
1646874000000,11.36400000,11.42200000,11.29200000,11.29300000,62549.00000000,1646874299999,711426.87510000,1238,29652.60000000,337477.06820000,0
1646874300000,11.29400000,11.35300000,11.29100000,11.30400000,33878.30000000,1646874599999,383312.44970000,921,19649.00000000,222325.75570000,0
1646874600000,11.30500000,11.38600000,11.28500000,11.38000000,45809.40000000,1646874899999,518648.69910000,951,25372.10000000,287319.69210000,0
1646874900000,11.38100000,11.43300000,11.37100000,11.39500000,58730.40000000,1646875199999,669677.28660000,1079,31009.50000000,353629.01900000,0
1646875200000,11.39500000,11.44100000,11.39000000,11.40300000,36159.60000000,1646875499999,412948.10560000,1017,19393.70000000,221530.14520000,0
1646875500000,11.40200000,11.45600000,11.40200000,11.44900000,36334.20000000,1646875799999,415459.86890000,1019,23308.20000000,266503.56640000,0
1646875800000,11.44700000,11.58900000,11.43600000,11.58400000,99558.20000000,1646876099999,1148012.64540000,2386,61600.70000000,710183.94090000,0
1646876100000,11.58400000,11.69900000,11.50000000,11.61300000,224119.20000000,1646876399999,2601269.04080000,5049,129545.50000000,1503804.44970000,0
1646876400000,11.61300000,11.78900000,11.56400000,11.75100000,259068.70000000,1646876699999,3029778.36520000,6932,145244.50000000,1699810.34750000,0
1646876700000,11.75600000,11.75600000,11.49900000,11.55800000,278887.10000000,1646876999999,3228891.50840000,6712,106391.80000000,1232623.28550000,0
1646877000000,11.55700000,11.56100000,11.30700000,11.33000000,276022.20000000,1646877299999,3163532.34270000,5142,124297.10000000,1425402.72190000,0
1646877300000,11.33300000,11.49200000,11.31500000,11.46000000,173802.60000000,1646877599999,1980487.38780000,2852,103322.10000000,1176394.07750000,0
1646877600000,11.46100000,11.70800000,11.42400000,11.68200000,226379.40000000,1646877899999,2627096.89350000,5121,135554.60000000,1574439.14890000,0
1646877900000,11.67900000,11.87800000,11.64400000,11.64700000,347891.40000000,1646878199999,4095442.86490000,7272,215822.20000000,2541193.18240000,0
1646878200000,11.65000000,11.87800000,11.65000000,11.86300000,240021.50000000,1646878499999,2828669.86920000,3983,137100.20000000,1615544.75840000,0
1646878500000,11.86600000,11.99000000,11.77800000,11.80700000,382608.00000000,1646878799999,4553814.43830000,7340,213108.30000000,2537159.44040000,0
1646878800000,11.80700000,11.88400000,11.75400000,11.82500000,122314.40000000,1646879099999,1444216.80210000,2234,46533.50000000,549738.50530000,0
