1619568000000,5.15030000,5.17600000,5.14450000,5.15670000,37706.57000000,1619568299999,194509.99553400,392,18010.21000000,92940.98246100,0
1619568300000,5.15690000,5.17870000,5.15610000,5.16860000,16657.28000000,1619568599999,86090.01818400,340,10837.28000000,56004.29758900,0
1619568600000,5.17570000,5.19000000,5.17250000,5.17960000,43526.20000000,1619568899999,225504.61082300,416,35387.59000000,183328.50052000,0
1619568900000,5.17900000,5.18820000,5.15860000,5.17320000,17949.91000000,1619569199999,92802.05615200,430,8527.40000000,44081.51876600,0
1619569200000,5.17600000,5.18500000,5.16760000,5.17310000,8793.03000000,1619569499999,45513.54259400,195,2474.53000000,12813.73465500,0
1619569500000,5.17300000,5.17710000,5.15500000,5.15810000,16290.20000000,1619569799999,84143.21601100,238,5179.68000000,26758.20489000,0
1619569800000,5.16200000,5.16640000,5.13510000,5.15270000,12687.03000000,1619570099999,65419.46538700,222,5688.32000000,29339.05288500,0
1619570100000,5.15490000,5.18800000,5.15270000,5.17890000,36002.56000000,1619570399999,186265.46002100,344,29909.93000000,154708.55025300,0
1619570400000,5.18380000,5.19000000,5.16680000,5.18720000,16099.51000000,1619570699999,83396.40758700,285,6204.94000000,32154.64029500,0
1619570700000,5.18640000,5.19000000,5.17770000,5.19000000,33285.03000000,1619570999999,172688.22243400,282,24775.19000000,128573.54342000,0
1619571000000,5.19000000,5.19000000,5.16800000,5.19000000,10770.35000000,1619571299999,55796.62556500,184,4319.13000000,22380.90259800,0
1619571300000,5.18910000,5.19000000,5.17880000,5.18470000,12337.95000000,1619571599999,63974.09872600,152,3745.22000000,19415.19015100,0
1619571600000,5.18640000,5.19630000,5.15730000,5.17440000,32254.71000000,1619571899999,167147.63958300,456,19235.44000000,99756.14822900,0
1619571900000,5.17670000,5.20000000,5.17260000,5.19100000,29450.16000000,1619572199999,152973.24535500,434,23828.32000000,123794.77906800,0
1619572200000,5.19060000,5.19580000,5.18000000,5.18820000,21675.80000000,1619572499999,112434.10658400,317,8699.03000000,45131.53433300,0
1619572500000,5.18820000,5.20000000,5.18390000,5.18840000,11403.30000000,1619572799999,59228.54414700,208,8474.49000000,44016.28772200,0
1619572800000,5.19030000,5.20000000,5.19000000,5.19880000,21185.99000000,1619573099999,110102.38671200,217,13365.57000000,69488.48284900,0
1619573100000,5.19560000,5.20800000,5.19290000,5.20390000,36415.61000000,1619573399999,189381.32270000,339,25678.31000000,133545.94201000,0
1619573400000,5.20400000,5.21000000,5.17740000,5.20030000,22970.47000000,1619573699999,119382.77715700,358,11490.56000000,59740.62359900,0
1619573700000,5.20250000,5.20600000,5.19000000,5.20180000,16878.49000000,1619573999999,87748.67709800,163,7640.31000000,39719.45747700,0
1619574000000,5.20180000,5.21000000,5.20170000,5.20910000,29558.87000000,1619574299999,153990.24254900,337,23682.97000000,123384.51782500,0
1619574300000,5.20990000,5.21000000,5.19490000,5.20090000,11422.92000000,1619574599999,59438.17286300,184,4478.08000000,23308.98443000,0
1619574600000,5.20150000,5.20230000,5.18390000,5.18970000,23591.90000000,1619574899999,122489.62495600,202,12735.62000000,66115.22604400,0
1619574900000,5.18900000,5.19240000,5.17320000,5.17550000,8313.08000000,1619575199999,43063.43523300,170,2575.70000000,13344.65536500,0
1619575200000,5.17330000,5.17340000,5.13100000,5.14520000,23347.01000000,1619575499999,120169.34631600,409,12126.53000000,62396.66981100,0
1619575500000,5.14760000,5.15090000,5.13750000,5.15000000,21829.30000000,1619575799999,112310.72575900,262,12130.47000000,62419.79989100,0
1619575800000,5.14850000,5.16080000,5.14400000,5.15230000,6621.27000000,1619576099999,34113.86877200,164,3308.78000000,17050.23707400,0
1619576100000,5.15140000,5.15880000,5.14000000,5.14630000,12832.25000000,1619576399999,66056.41318100,150,4332.12000000,22296.52550600,0
1619576400000,5.14510000,5.16310000,5.14450000,5.14860000,5976.97000000,1619576699999,30794.01238000,162,2921.83000000,15056.20298900,0
1619576700000,5.14600000,5.14920000,5.12470000,5.12690000,9977.93000000,1619576999999,51262.63256200,214,3372.40000000,17334.57298100,0
1619577000000,5.12630000,5.15930000,5.12390000,5.15600000,22836.22000000,1619577299999,117596.83908400,266,16153.77000000,83171.38959600,0
1619577300000,5.15220000,5.15600000,5.12610000,5.14000000,12094.49000000,1619577599999,62179.66715100,217,6741.67000000,34671.91546400,0
1619577600000,5.14000000,5.14480000,5.13190000,5.13730000,23996.59000000,1619577899999,123320.08571800,269,17446.59000000,89668.00744400,0
1619577900000,5.13680000,5.13760000,5.09110000,5.09740000,45193.85000000,1619578199999,230868.36419700,586,10309.54000000,52694.95191600,0
1619578200000,5.09150000,5.10980000,5.07170000,5.09550000,29143.41000000,1619578499999,148328.78138100,647,14226.64000000,72417.40439100,0
1619578500000,5.09550000,5.10000000,5.05950000,5.06550000,25494.01000000,1619578799999,129541.55733000,517,11003.35000000,55926.12804900,0
1619578800000,5.06080000,5.06080000,5.01260000,5.03600000,52016.98000000,1619579099999,262013.68819900,878,29764.75000000,149961.54495700,0
1619579100000,5.03860000,5.08260000,5.03460000,5.06420000,14600.50000000,1619579399999,73860.40588000,330,7464.26000000,37736.44565600,0
1619579400000,5.06260000,5.08020000,5.05950000,5.07130000,29775.48000000,1619579699999,150967.23905600,302,18519.75000000,93940.44360400,0
1619579700000,5.06800000,5.06810000,5.02460000,5.03270000,19120.46000000,1619579999999,96382.84404300,368,8545.87000000,43056.02672500,0
1619580000000,5.02960000,5.04530000,5.01200000,5.03700000,26070.81000000,1619580299999,131104.28128200,414,18861.54000000,94876.82674700,0
