1643155200000,12.13100000,12.28900000,12.08600000,12.25100000,97656.30000000,1643155499999,1192975.60680000,2254,53298.60000000,650977.81520000,0
1643155500000,12.25100000,12.48000000,12.24700000,12.36800000,209815.90000000,1643155799999,2596285.57440000,4781,121074.00000000,1497455.00080000,0
1643155800000,12.36800000,12.38400000,12.18300000,12.18800000,108293.60000000,1643156099999,1332067.07130000,2957,45660.90000000,561968.88510000,0
1643156100000,12.18400000,12.26500000,11.98400000,12.01900000,192347.00000000,1643156399999,2326869.50040000,3766,68357.00000000,828818.33230000,0
1643156400000,12.01600000,12.15000000,12.00500000,12.14300000,61098.90000000,1643156699999,737852.11150000,1728,32363.90000000,390910.56140000,0
1643156700000,12.14300000,12.22300000,12.10400000,12.20600000,62958.00000000,1643156999999,766252.25390000,1753,34812.50000000,423743.62080000,0
1643157000000,12.20900000,12.23800000,12.05400000,12.07700000,45862.00000000,1643157299999,557409.18280000,1551,18555.80000000,225516.49820000,0
1643157300000,12.07900000,12.08800000,11.88100000,11.89400000,213149.50000000,1643157599999,2549417.20930000,3185,79514.60000000,950729.98810000,0
1643157600000,11.89300000,11.93100000,11.84200000,11.84700000,60388.60000000,1643157899999,717757.85190000,1625,27561.90000000,327635.37550000,0
1643157900000,11.84600000,11.88300000,11.70300000,11.71100000,162292.80000000,1643158199999,1910226.27230000,2909,93434.10000000,1099803.55180000,0
1643158200000,11.71300000,11.77200000,11.69600000,11.73300000,76746.70000000,1643158499999,900344.04760000,1958,30510.50000000,358046.28990000,0
1643158500000,11.73600000,11.85000000,11.68100000,11.84000000,76000.40000000,1643158799999,893879.25450000,2023,40464.90000000,476202.17260000,0
1643158800000,11.83800000,12.02000000,11.82700000,12.01500000,112144.20000000,1643159099999,1339591.35330000,2192,75740.20000000,905182.58620000,0
1643159100000,12.01400000,12.02300000,11.78100000,11.78900000,65058.60000000,1643159399999,775319.56190000,1826,28763.40000000,342896.11650000,0
1643159400000,11.78600000,11.81400000,11.72000000,11.76000000,87462.80000000,1643159699999,1029625.48860000,2167,38636.70000000,454853.96140000,0
1643159700000,11.76000000,11.82800000,11.74900000,11.80600000,48397.70000000,1643159999999,570572.59360000,1388,29954.80000000,353167.47460000,0
1643160000000,11.80400000,11.81100000,11.74500000,11.78900000,51479.30000000,1643160299999,606401.47980000,1399,34959.80000000,411874.08950000,0
1643160300000,11.79000000,11.86100000,11.77500000,11.81900000,48777.60000000,1643160599999,576721.29890000,1333,28552.00000000,337633.31840000,0
1643160600000,11.81800000,11.84500000,11.74700000,11.76100000,30172.20000000,1643160899999,356014.69320000,1166,13450.40000000,158718.61870000,0
1643160900000,11.75900000,11.76200000,11.63800000,11.64000000,71017.80000000,1643161199999,829361.70560000,1527,35827.10000000,418332.77190000,0
1643161200000,11.64200000,11.75900000,11.61800000,11.73400000,88897.50000000,1643161499999,1038118.62090000,1724,52401.30000000,612071.50890000,0
1643161500000,11.73600000,11.83100000,11.70300000,11.83100000,67839.90000000,1643161799999,797576.73010000,1456,31458.90000000,370004.43180000,0
1643161800000,11.82600000,11.88800000,11.80200000,11.87400000,52773.40000000,1643162099999,624995.74590000,1140,27043.70000000,320371.73390000,0
1643162100000,11.87500000,11.93300000,11.85000000,11.90500000,71956.00000000,1643162399999,855792.21660000,1489,45229.40000000,537829.21580000,0
1643162400000,11.90600000,11.93700000,11.84300000,11.85000000,67452.40000000,1643162699999,801887.38780000,1543,32740.80000000,389433.20450000,0
1643162700000,11.85300000,11.89600000,11.75900000,11.85500000,42497.20000000,1643162999999,502507.12900000,1474,20603.50000000,243606.15260000,0
1643163000000,11.85500000,11.98000000,11.85500000,11.97300000,42476.30000000,1643163299999,506555.35450000,1337,27754.50000000,330906.93220000,0
1643163300000,11.96500000,11.97500000,11.91300000,11.95800000,36884.30000000,1643163599999,440616.33530000,890,24199.90000000,289157.35420000,0
1643163600000,11.95500000,11.95800000,11.85700000,11.86100000,41023.80000000,1643163899999,488623.54610000,937,18495.00000000,220389.51360000,0
1643163900000,11.85800000,11.89400000,11.84400000,11.87800000,23169.90000000,1643164199999,274966.57050000,702,13777.80000000,163525.42780000,0
1643164200000,11.87600000,11.89700000,11.81600000,11.87100000,21664.10000000,1643164499999,256641.01760000,684,9221.00000000,109222.82030000,0
1643164500000,11.87000000,11.98000000,11.85800000,11.92100000,44548.10000000,1643164799999,531667.36210000,1190,23440.50000000,279933.21890000,0
1643164800000,11.91700000,11.92600000,11.85100000,11.87200000,13350.80000000,1643165099999,158756.02920000,594,7847.00000000,93341.56180000,0
1643165100000,11.87200000,11.92900000,11.79900000,11.81200000,38214.70000000,1643165399999,452610.45510000,1012,12472.30000000,147945.10530000,0
1643165400000,11.80700000,11.80700000,11.74100000,11.76700000,28728.50000000,1643165699999,338225.85650000,924,12580.20000000,148046.84570000,0
1643165700000,11.76600000,11.83800000,11.76600000,11.78400000,14205.40000000,1643165999999,167682.02530000,592,8632.20000000,101883.32890000,0
1643166000000,11.78100000,11.88200000,11.74600000,11.87600000,37987.60000000,1643166299999,448608.76710000,1126,22776.80000000,269042.29150000,0
