1633132800000,7.83500000,7.84200000,7.79300000,7.82400000,66012.40000000,1633133099999,516271.62820000,552,25390.30000000,198453.28420000,0
1633133100000,7.82500000,7.82800000,7.74200000,7.74600000,41222.40000000,1633133399999,320987.79520000,499,14877.40000000,115804.98680000,0
1633133400000,7.74400000,7.74400000,7.63700000,7.64500000,99985.30000000,1633133699999,767438.91230000,1022,33191.50000000,254736.87830000,0
1633133700000,7.63900000,7.72800000,7.63900000,7.68300000,70309.20000000,1633133999999,541001.00690000,761,47081.50000000,362227.77870000,0
1633134000000,7.68800000,7.74200000,7.68400000,7.73000000,28073.70000000,1633134299999,216393.79870000,381,16367.90000000,126216.34770000,0
1633134300000,7.73200000,7.78700000,7.72800000,7.77400000,32871.00000000,1633134599999,254758.93180000,479,20697.20000000,160462.81240000,0
1633134600000,7.76900000,7.79500000,7.70300000,7.71600000,51276.90000000,1633134899999,396866.31380000,775,24520.90000000,189745.85630000,0
1633134900000,7.71300000,7.71300000,7.64600000,7.64600000,49337.10000000,1633135199999,378229.30190000,637,11358.40000000,87187.87210000,0
1633135200000,7.64600000,7.67000000,7.62300000,7.66500000,60048.50000000,1633135499999,458771.11470000,700,36794.70000000,281061.23680000,0
1633135500000,7.66500000,7.69300000,7.63000000,7.68900000,61376.50000000,1633135799999,469839.00050000,813,31125.40000000,238290.69450000,0
1633135800000,7.68600000,7.69100000,7.64000000,7.64600000,20063.60000000,1633136099999,153802.31430000,330,6212.00000000,47604.19810000,0
1633136100000,7.64100000,7.64700000,7.59300000,7.63800000,88658.30000000,1633136399999,675348.53110000,1104,24691.20000000,188257.78720000,0
1633136400000,7.64200000,7.71500000,7.61900000,7.71300000,57156.50000000,1633136699999,438148.58680000,1001,33545.70000000,257134.08830000,0
1633136700000,7.71500000,7.72600000,7.68300000,7.70000000,44836.00000000,1633136999999,345375.59400000,660,18649.00000000,143704.41470000,0
1633137000000,7.70100000,7.73400000,7.69700000,7.73000000,23571.70000000,1633137299999,181930.01630000,456,12833.70000000,99067.65570000,0
1633137300000,7.72700000,7.75600000,7.72400000,7.75400000,29927.50000000,1633137599999,231623.40880000,521,16487.00000000,127649.49470000,0
1633137600000,7.75000000,7.75800000,7.72000000,7.73400000,39950.50000000,1633137899999,309133.19220000,379,13448.90000000,104130.48980000,0
1633137900000,7.73500000,7.74000000,7.68000000,7.69000000,25226.90000000,1633138199999,194375.23850000,392,10824.90000000,83441.75060000,0
1633138200000,7.69000000,7.69400000,7.65500000,7.67800000,18415.60000000,1633138499999,141230.95440000,345,6432.20000000,49334.24020000,0
1633138500000,7.67200000,7.70900000,7.66700000,7.70000000,14272.70000000,1633138799999,109669.32010000,214,6350.80000000,48824.73300000,0
1633138800000,7.70100000,7.71400000,7.68400000,7.68400000,11672.50000000,1633139099999,89901.28300000,244,4780.80000000,36830.47450000,0
1633139100000,7.68400000,7.68500000,7.64100000,7.64100000,28488.40000000,1633139399999,218300.83600000,384,11067.90000000,84838.21990000,0
1633139400000,7.64100000,7.66600000,7.63600000,7.65500000,23773.90000000,1633139699999,181851.17950000,330,14711.30000000,112571.47840000,0
1633139700000,7.65400000,7.68800000,7.65000000,7.66200000,47550.50000000,1633139999999,364730.59550000,393,16473.60000000,126367.75450000,0
1633140000000,7.65800000,7.70100000,7.64800000,7.68800000,16135.60000000,1633140299999,123887.31960000,236,7458.00000000,57224.95670000,0
1633140300000,7.68800000,7.69200000,7.63600000,7.64100000,20682.40000000,1633140599999,158254.79040000,338,8820.10000000,67489.20970000,0
1633140600000,7.64100000,7.64600000,7.61200000,7.62100000,33558.50000000,1633140899999,256064.25950000,320,13160.30000000,100424.34520000,0
1633140900000,7.62500000,7.66200000,7.61200000,7.66000000,38161.50000000,1633141199999,291008.62350000,248,30861.30000000,235365.71800000,0
1633141200000,7.66400000,7.68700000,7.64500000,7.65000000,16124.30000000,1633141499999,123606.21910000,220,8951.60000000,68627.74990000,0
1633141500000,7.64800000,7.67100000,7.63800000,7.66800000,19838.10000000,1633141799999,151815.04560000,210,9574.20000000,73294.42180000,0
1633141800000,7.67000000,7.67800000,7.63800000,7.66700000,17947.90000000,1633142099999,137355.67130000,216,11021.10000000,84369.07970000,0
1633142100000,7.67000000,7.67000000,7.63500000,7.66100000,10105.00000000,1633142399999,77254.30490000,146,3829.90000000,29300.84940000,0
1633142400000,7.65400000,7.71200000,7.65000000,7.71000000,20234.20000000,1633142699999,155441.90200000,326,13410.10000000,103037.56660000,0
1633142700000,7.70800000,7.71000000,7.66700000,7.67600000,17418.10000000,1633142999999,133921.40970000,170,4618.90000000,35468.80370000,0
1633143000000,7.67600000,7.72100000,7.67600000,7.68700000,22902.60000000,1633143299999,176331.11040000,266,16343.40000000,125813.52620000,0
1633143300000,7.69400000,7.70400000,7.67000000,7.67100000,14959.50000000,1633143599999,115023.95280000,214,3339.90000000,25695.66800000,0
