1637798400000,9.28200000,9.30800000,9.21700000,9.22700000,26189.30000000,1637798699999,242698.19530000,745,10989.50000000,101827.10760000,0
1637798700000,9.22700000,9.24600000,9.17500000,9.18800000,8239.50000000,1637798999999,75924.52430000,259,3265.20000000,30113.35970000,0
1637799000000,9.18800000,9.24200000,9.18100000,9.24200000,7423.00000000,1637799299999,68344.22440000,204,4849.90000000,44665.62020000,0
1637799300000,9.24300000,9.25300000,9.22900000,9.25200000,18013.80000000,1637799599999,166462.45830000,250,5770.20000000,53309.20030000,0
1637799600000,9.24800000,9.29700000,9.24500000,9.28800000,28900.90000000,1637799899999,268058.60630000,403,11753.00000000,108966.69420000,0
1637799900000,9.28800000,9.30500000,9.28100000,9.29900000,8357.50000000,1637800199999,77678.22540000,282,4719.20000000,43863.97440000,0
1637800200000,9.29800000,9.31600000,9.27200000,9.27200000,11018.30000000,1637800499999,102467.22290000,438,5214.40000000,48493.37230000,0
1637800500000,9.27500000,9.29800000,9.26600000,9.28800000,11873.10000000,1637800799999,110258.99710000,332,4552.00000000,42264.40380000,0
1637800800000,9.28300000,9.33000000,9.26300000,9.32700000,18724.90000000,1637801099999,174171.00650000,494,12357.00000000,115007.22360000,0
1637801100000,9.32500000,9.34600000,9.27200000,9.28000000,34293.50000000,1637801399999,319733.62070000,697,11086.60000000,103360.20440000,0
1637801400000,9.28000000,9.31400000,9.26300000,9.30100000,19022.50000000,1637801699999,176740.45170000,519,9557.00000000,88842.02500000,0
1637801700000,9.30600000,9.32200000,9.29400000,9.30900000,16434.10000000,1637801999999,152967.97260000,639,7889.70000000,73453.99170000,0
1637802000000,9.31000000,9.33000000,9.29000000,9.29600000,39872.20000000,1637802299999,371047.93110000,792,11688.10000000,108808.75840000,0
1637802300000,9.30000000,9.32100000,9.28400000,9.31700000,21197.30000000,1637802599999,197056.65160000,535,9870.20000000,91797.44130000,0
1637802600000,9.31900000,9.32600000,9.28200000,9.28700000,16896.50000000,1637802899999,157298.30450000,581,8732.80000000,81321.27810000,0
1637802900000,9.29100000,9.30900000,9.28000000,9.29800000,9340.00000000,1637803199999,86815.62840000,271,3717.30000000,34557.51880000,0
1637803200000,9.29900000,9.32300000,9.28800000,9.30500000,10174.10000000,1637803499999,94684.72440000,261,5062.60000000,47119.88450000,0
1637803500000,9.30100000,9.30600000,9.28800000,9.30100000,9530.70000000,1637803799999,88579.01520000,259,5076.20000000,47174.46200000,0
1637803800000,9.30100000,9.30400000,9.28000000,9.29100000,4645.80000000,1637804099999,43169.40690000,216,1936.40000000,17992.95380000,0
1637804100000,9.29100000,9.29800000,9.28300000,9.29000000,4879.20000000,1637804399999,45330.84410000,137,2457.60000000,22833.78690000,0
1637804400000,9.28300000,9.29800000,9.26800000,9.28500000,6124.50000000,1637804699999,56835.52110000,195,2146.40000000,19928.38010000,0
1637804700000,9.28500000,9.28500000,9.25100000,9.25900000,11354.80000000,1637804999999,105214.29490000,264,6011.80000000,55693.40110000,0
1637805000000,9.25800000,9.28100000,9.25200000,9.25400000,14941.10000000,1637805299999,138428.13100000,275,7993.20000000,74093.92560000,0
1637805300000,9.25800000,9.26600000,9.24700000,9.25800000,4833.00000000,1637805599999,44722.76620000,162,2559.10000000,23682.78530000,0
1637805600000,9.25700000,9.28800000,9.25600000,9.28800000,10560.70000000,1637805899999,97959.53880000,239,4267.10000000,39570.79870000,0
1637805900000,9.28900000,9.29800000,9.27000000,9.27400000,5414.00000000,1637806199999,50268.50720000,184,2262.50000000,21013.88020000,0
1637806200000,9.27400000,9.28200000,9.25200000,9.26100000,14462.20000000,1637806499999,133874.07170000,241,1578.70000000,14620.29650000,0
1637806500000,9.25600000,9.26100000,9.23000000,9.25100000,8745.40000000,1637806799999,80858.81050000,200,2458.70000000,22725.73930000,0
1637806800000,9.24800000,9.25600000,9.22600000,9.23500000,3480.60000000,1637807099999,32157.64000000,134,1294.70000000,11964.73250000,0
1637807100000,9.23600000,9.25500000,9.22800000,9.25500000,4527.60000000,1637807399999,41839.01380000,127,3448.80000000,31874.93950000,0
1637807400000,9.25500000,9.26500000,9.24300000,9.25000000,3633.10000000,1637807699999,33622.22890000,120,1688.50000000,15630.39990000,0
1637807700000,9.24800000,9.26400000,9.24800000,9.25400000,3540.20000000,1637807999999,32770.35790000,135,2472.20000000,22883.16280000,0
1637808000000,9.25400000,9.27900000,9.25300000,9.27600000,8412.60000000,1637808299999,77919.65690000,157,6860.50000000,63545.12890000,0
1637808300000,9.27600000,9.29500000,9.27600000,9.27700000,6675.60000000,1637808599999,61997.95640000,143,3526.40000000,32744.39820000,0
1637808600000,9.28400000,9.30600000,9.28400000,9.29700000,9395.20000000,1637808899999,87327.80210000,168,6339.60000000,58935.13840000,0
1637808900000,9.29900000,9.31900000,9.29400000,9.31600000,6887.10000000,1637809199999,64120.04280000,168,5127.50000000,47748.52310000,0
1637809200000,9.31900000,9.33000000,9.31000000,9.31300000,4535.40000000,1637809499999,42282.42760000,141,2664.90000000,24852.46910000,0
1637809500000,9.31200000,9.32800000,9.30900000,9.32200000,9661.20000000,1637809799999,90046.62800000,175,5071.80000000,47268.07760000,0
1637809800000,9.32300000,9.34400000,9.32100000,9.34400000,8666.20000000,1637810099999,80864.18120000,176,5565.30000000,51936.51460000,0
1637810100000,9.34000000,9.34300000,9.32700000,9.33400000,9018.00000000,1637810399999,84179.57250000,238,3746.10000000,34969.81700000,0
1637810400000,9.33400000,9.39900000,9.33400000,9.39500000,13527.20000000,1637810699999,126752.53680000,438,8680.10000000,81344.45080000,0
1637810700000,9.39500000,9.40100000,9.36700000,9.37800000,10359.80000000,1637810999999,97213.82780000,353,3511.30000000,32952.26050000,0
1637811000000,9.37900000,9.38100000,9.34400000,9.36500000,15631.00000000,1637811299999,146372.27290000,328,10378.60000000,97207.73390000,0
1637811300000,9.36600000,9.38400000,9.35300000,9.37400000,20858.00000000,1637811599999,195317.41830000,321,12711.70000000,119024.74950000,0
1637811600000,9.37100000,9.42700000,9.36700000,9.40400000,47539.80000000,1637811899999,447133.34090000,732,34824.40000000,327575.50970000,0
1637811900000,9.40400000,9.40500000,9.37300000,9.38300000,11889.30000000,1637812199999,111644.34920000,365,4775.90000000,44837.89400000,0
1637812200000,9.38000000,9.38400000,9.36200000,9.37900000,10049.80000000,1637812499999,94200.20740000,277,4932.20000000,46232.29420000,0
1637812500000,9.37900000,9.39800000,9.36000000,9.37300000,9122.30000000,1637812799999,85530.80420000,206,4783.00000000,44868.35020000,0
1637812800000,9.37100000,9.38200000,9.35100000,9.35900000,8418.00000000,1637813099999,78814.61340000,226,3704.30000000,34683.05750000,0
1637813100000,9.35600000,9.35900000,9.33100000,9.34100000,5671.60000000,1637813399999,52991.05980000,132,2071.00000000,19347.60940000,0
1637813400000,9.33800000,9.34500000,9.32300000,9.33000000,6325.60000000,1637813699999,59045.56460000,147,2493.80000000,23281.19720000,0
1637813700000,9.32900000,9.33300000,9.30400000,9.31400000,11712.30000000,1637813999999,109143.93030000,262,3217.10000000,29987.65190000,0
1637814000000,9.31100000,9.33300000,9.30600000,9.32200000,15603.30000000,1637814299999,145414.80190000,466,10972.10000000,102251.93820000,0
1637814300000,9.32000000,9.32300000,9.29700000,9.31800000,22945.90000000,1637814599999,213619.02430000,413,13163.20000000,122557.54900000,0
1637814600000,9.32000000,9.32100000,9.29900000,9.30900000,7582.80000000,1637814899999,70579.17320000,179,2212.30000000,20591.49610000,0
1637814900000,9.30500000,9.31100000,9.28500000,9.28900000,5556.90000000,1637815199999,51645.58240000,170,1551.00000000,14413.63050000,0
1637815200000,9.29000000,9.30300000,9.28400000,9.30000000,3330.80000000,1637815499999,30948.44020000,117,1282.20000000,11917.29040000,0
1637815500000,9.30100000,9.31900000,9.30000000,9.31900000,2739.30000000,1637815799999,25497.92340000,99,1248.10000000,11618.55300000,0
1637815800000,9.31900000,9.32100000,9.30800000,9.31400000,7578.50000000,1637816099999,70601.38440000,112,5384.70000000,50166.72170000,0
1637816100000,9.31200000,9.32100000,9.30300000,9.30400000,9132.40000000,1637816399999,85024.05790000,132,1603.00000000,14930.89140000,0
1637816400000,9.30400000,9.31000000,9.29000000,9.29000000,8817.10000000,1637816699999,82011.25850000,256,3203.50000000,29805.67120000,0
