1628294400000,2.52500000,2.52940000,2.50030000,2.50030000,48647.59000000,1628294699999,122189.65059600,309,18456.98000000,46351.19663500,0
1628294700000,2.50090000,2.50440000,2.47800000,2.49830000,60330.47000000,1628294999999,150216.64268400,456,17775.00000000,44285.46076600,0
1628295000000,2.49710000,2.50920000,2.49710000,2.50290000,17960.66000000,1628295299999,44960.05676700,153,11965.64000000,29941.18394500,0
1628295300000,2.50300000,2.50520000,2.49190000,2.50520000,13430.05000000,1628295599999,33553.22410600,110,5586.62000000,13958.86066500,0
1628295600000,2.50530000,2.51910000,2.50530000,2.51750000,27375.12000000,1628295899999,68767.44546000,178,20995.67000000,52720.75240500,0
1628295900000,2.51750000,2.53560000,2.51730000,2.52880000,42216.73000000,1628296199999,106724.16588800,328,29388.55000000,74304.54761200,0
1628296200000,2.52880000,2.53670000,2.52020000,2.52990000,20666.21000000,1628296499999,52259.22453200,272,12612.18000000,31888.65086800,0
1628296500000,2.52990000,2.54670000,2.52860000,2.54540000,38237.08000000,1628296799999,97050.67636300,277,18541.27000000,47045.06991900,0
1628296800000,2.54430000,2.54860000,2.53390000,2.54310000,27530.76000000,1628297099999,69995.87413300,256,15664.21000000,39835.65564100,0
1628297100000,2.54560000,2.54790000,2.53920000,2.54270000,15647.71000000,1628297399999,39805.16775400,132,7148.50000000,18181.06588800,0
1628297400000,2.54130000,2.54500000,2.53390000,2.54280000,61569.61000000,1628297699999,156373.95000200,236,17631.72000000,44793.82631600,0
1628297700000,2.54330000,2.55950000,2.53940000,2.55950000,24953.04000000,1628297999999,63578.62748600,280,13956.41000000,35578.41342600,0
1628298000000,2.55970000,2.55980000,2.54430000,2.54600000,29154.12000000,1628298299999,74340.17031000,265,9568.19000000,24414.80481500,0
1628298300000,2.54680000,2.55610000,2.54680000,2.55170000,14540.03000000,1628298599999,37108.32628200,150,8462.14000000,21592.18835000,0
1628298600000,2.55170000,2.55440000,2.53590000,2.54050000,20668.15000000,1628298899999,52583.52406600,147,10040.79000000,25560.29979800,0
1628298900000,2.53970000,2.55870000,2.53850000,2.54080000,24710.64000000,1628299199999,62959.81268600,203,12720.68000000,32431.72837400,0
1628299200000,2.54150000,2.56350000,2.54050000,2.56030000,17265.71000000,1628299499999,44046.33474100,215,12677.21000000,32362.60050600,0
1628299500000,2.56030000,2.56700000,2.54700000,2.56460000,26121.67000000,1628299799999,66774.57809100,228,14093.26000000,36018.11286200,0
1628299800000,2.56600000,2.57880000,2.56530000,2.57490000,32690.48000000,1628300099999,84069.36998100,303,20927.26000000,53825.57572400,0
1628300100000,2.57480000,2.57480000,2.55940000,2.56620000,27402.40000000,1628300399999,70271.71173900,214,10026.01000000,25705.37066400,0
1628300400000,2.56500000,2.56630000,2.55110000,2.55510000,19716.54000000,1628300699999,50515.82529400,167,11318.68000000,29005.55665000,0
1628300700000,2.55580000,2.56870000,2.54740000,2.56870000,17974.46000000,1628300999999,45920.06472100,168,7476.74000000,19106.94443200,0
1628301000000,2.56890000,2.57250000,2.56250000,2.56860000,27084.95000000,1628301299999,69584.88145600,211,17538.33000000,45062.21908200,0
1628301300000,2.57030000,2.57030000,2.55430000,2.55540000,13177.49000000,1628301599999,33771.72133500,118,2723.46000000,6982.00751900,0
1628301600000,2.55610000,2.56180000,2.55260000,2.55750000,23154.40000000,1628301899999,59185.92975200,157,11406.51000000,29150.44560700,0
1628301900000,2.55810000,2.56890000,2.55300000,2.56890000,15015.23000000,1628302199999,38432.62169800,145,6546.44000000,16765.13298600,0
1628302200000,2.56890000,2.57400000,2.55950000,2.57150000,22937.79000000,1628302499999,58902.66016500,179,11993.77000000,30807.29396200,0
1628302500000,2.57280000,2.57310000,2.55350000,2.57180000,38070.10000000,1628302799999,97510.61402700,333,12976.74000000,33239.64242100,0
1628302800000,2.57030000,2.57940000,2.56540000,2.57590000,49555.29000000,1628303099999,127563.92864600,332,32112.84000000,82672.08002100,0
1628303100000,2.57580000,2.58200000,2.57420000,2.58030000,17480.43000000,1628303399999,45061.64564200,191,11306.15000000,29151.51569700,0
1628303400000,2.57890000,2.58400000,2.55970000,2.56820000,69003.82000000,1628303699999,177216.42878800,415,17546.88000000,45056.87764100,0
1628303700000,2.56660000,2.57550000,2.56140000,2.56980000,23279.83000000,1628303999999,59779.47873500,197,9612.88000000,24685.31174400,0
1628304000000,2.56960000,2.57480000,2.56450000,2.57010000,22495.58000000,1628304299999,57806.93107800,179,16363.16000000,42052.06359400,0
1628304300000,2.56900000,2.57620000,2.56690000,2.57080000,20635.51000000,1628304599999,53087.47747600,180,10891.10000000,28015.69943500,0
1628304600000,2.57080000,2.57270000,2.56820000,2.57270000,9918.07000000,1628304899999,25486.80378400,75,3054.77000000,7850.80297700,0
1628304900000,2.57300000,2.58400000,2.57200000,2.58260000,8142.13000000,1628305199999,20976.30858900,125,4484.01000000,11551.39939900,0
1628305200000,2.58220000,2.58370000,2.57000000,2.57370000,27617.97000000,1628305499999,71204.96421700,212,16687.67000000,43036.28475000,0
1628305500000,2.57450000,2.57880000,2.56950000,2.57600000,16901.40000000,1628305799999,43486.91902900,138,7306.34000000,18805.22915000,0
