1623024000000,3.20520000,3.22610000,3.18130000,3.20090000,26165.28000000,1623024299999,83887.01068800,274,16093.07000000,51634.81206400,0
1623024300000,3.19990000,3.19990000,3.16400000,3.18400000,35048.72000000,1623024599999,111384.35732200,209,9913.58000000,31435.79358000,0
1623024600000,3.18520000,3.22510000,3.18520000,3.22410000,38051.36000000,1623024899999,122163.04569800,250,30599.46000000,98230.59327300,0
1623024900000,3.22410000,3.24480000,3.22230000,3.23580000,46781.63000000,1623025199999,151443.90040000,273,28132.45000000,91061.42003300,0
1623025200000,3.23530000,3.23900000,3.22390000,3.23500000,9452.65000000,1623025499999,30537.18305500,87,4525.67000000,14623.53360100,0
1623025500000,3.23500000,3.23500000,3.21570000,3.22270000,11622.43000000,1623025799999,37490.59690600,103,3836.68000000,12385.56248300,0
1623025800000,3.22220000,3.22250000,3.20600000,3.20630000,8486.21000000,1623026099999,27268.95383700,80,4192.62000000,13470.75076600,0
1623026100000,3.20670000,3.22770000,3.20380000,3.22670000,9225.43000000,1623026399999,29636.66404400,66,8231.29000000,26437.72699700,0
1623026400000,3.22740000,3.23780000,3.22580000,3.22900000,7038.05000000,1623026699999,22736.96617400,84,4341.84000000,14025.77244800,0
1623026700000,3.22660000,3.24150000,3.22660000,3.23540000,10860.78000000,1623026999999,35165.50241200,72,6226.20000000,20157.00055900,0
1623027000000,3.23630000,3.24310000,3.23300000,3.23960000,8425.53000000,1623027299999,27286.49218200,65,1761.74000000,5704.53548500,0
1623027300000,3.23650000,3.24320000,3.23030000,3.23890000,8184.45000000,1623027599999,26483.11393200,65,2297.69000000,7439.68544400,0
1623027600000,3.23960000,3.24800000,3.23340000,3.23520000,20856.43000000,1623027899999,67537.08104800,125,4309.35000000,13962.32912400,0
1623027900000,3.23400000,3.24810000,3.23370000,3.24500000,26468.41000000,1623028199999,85818.48114300,150,24213.01000000,78504.24691800,0
1623028200000,3.24500000,3.25360000,3.24500000,3.25030000,11241.16000000,1623028499999,36534.13850400,112,6046.29000000,19649.63291500,0
1623028500000,3.24930000,3.24930000,3.23540000,3.24100000,10795.84000000,1623028799999,35038.90369700,85,296.31000000,960.18090900,0
1623028800000,3.24100000,3.24300000,3.23960000,3.24040000,4238.81000000,1623029099999,13739.21216000,28,2674.15000000,8669.48230800,0
1623029100000,3.24290000,3.25430000,3.24290000,3.25120000,5785.78000000,1623029399999,18796.73185700,66,2260.48000000,7339.96627400,0
1623029400000,3.25130000,3.25570000,3.23960000,3.25120000,20309.74000000,1623029699999,66036.72806700,113,8756.60000000,28481.10368100,0
1623029700000,3.24760000,3.25500000,3.24760000,3.25400000,4872.11000000,1623029999999,15845.79409400,25,3031.92000000,9856.95663900,0
1623030000000,3.25220000,3.25990000,3.25120000,3.25580000,7627.54000000,1623030299999,24831.73485600,78,6632.71000000,21593.07907400,0
1623030300000,3.25770000,3.27880000,3.25610000,3.26840000,41981.98000000,1623030599999,137291.41682100,403,16300.95000000,53260.54390600,0
1623030600000,3.26620000,3.26620000,3.24730000,3.26120000,21850.44000000,1623030899999,71156.08207300,164,9514.51000000,31007.67444500,0
1623030900000,3.26270000,3.27670000,3.25820000,3.26660000,13982.04000000,1623031199999,45637.66337700,95,9498.07000000,31016.97715700,0
1623031200000,3.26840000,3.27500000,3.26070000,3.26070000,15137.24000000,1623031499999,49456.07994700,121,4172.08000000,13644.47055400,0
1623031500000,3.26320000,3.27010000,3.25000000,3.26030000,31450.17000000,1623031799999,102437.34294900,180,10551.95000000,34391.04754100,0
