1622160000000,3.30180000,3.33460000,3.26560000,3.27290000,73395.62000000,1622160299999,241547.06185400,657,38630.00000000,127285.89701000,0
1622160300000,3.27490000,3.30700000,3.25840000,3.29580000,87236.31000000,1622160599999,286430.36976200,635,58340.64000000,191651.86830600,0
1622160600000,3.29610000,3.30000000,3.28270000,3.29260000,33270.39000000,1622160899999,109634.20394800,318,18604.52000000,61342.92646600,0
1622160900000,3.29120000,3.33460000,3.28690000,3.32090000,35444.42000000,1622161199999,117394.38710100,411,21102.74000000,69889.87457300,0
1622161200000,3.32140000,3.33350000,3.31200000,3.31920000,24825.80000000,1622161499999,82501.82553000,219,10511.54000000,34935.94639500,0
1622161500000,3.31800000,3.31800000,3.28900000,3.29020000,11605.10000000,1622161799999,38308.54521400,105,4241.06000000,14011.06090200,0
1622161800000,3.28930000,3.28940000,3.24080000,3.24300000,29510.46000000,1622162099999,96564.99607300,272,12677.47000000,41475.86061000,0
1622162100000,3.24210000,3.25890000,3.22830000,3.23980000,37975.17000000,1622162399999,123168.90482600,292,18332.82000000,59461.63628800,0
1622162400000,3.23800000,3.26400000,3.23640000,3.24810000,46060.13000000,1622162699999,149645.32153600,379,24582.12000000,79889.93086100,0
1622162700000,3.25030000,3.25030000,3.21880000,3.22330000,18692.18000000,1622162999999,60363.73113400,162,7927.98000000,25579.12885000,0
1622163000000,3.22370000,3.22370000,3.18870000,3.21110000,53791.16000000,1622163299999,172355.88225500,340,13074.39000000,41856.29951000,0
1622163300000,3.20890000,3.20890000,3.18560000,3.18560000,18783.46000000,1622163599999,60005.73047100,141,13485.92000000,43076.19727400,0
1622163600000,3.18530000,3.18530000,3.15000000,3.16090000,58332.99000000,1622163899999,184540.90117100,482,32321.17000000,102263.05055800,0
1622163900000,3.16070000,3.17240000,3.15170000,3.17030000,47226.53000000,1622164199999,149396.36586800,381,25078.90000000,79354.52868700,0
1622164200000,3.16730000,3.17200000,3.14240000,3.16050000,37254.10000000,1622164499999,117612.53920300,323,15986.26000000,50474.83635300,0
1622164500000,3.15680000,3.19990000,3.15150000,3.19610000,29176.71000000,1622164799999,92545.13698900,260,16454.31000000,52138.25372400,0
1622164800000,3.19690000,3.20780000,3.19160000,3.19270000,28212.81000000,1622165099999,90321.05378600,143,17867.09000000,57225.43520700,0
1622165100000,3.19350000,3.21890000,3.19350000,3.21500000,27769.03000000,1622165399999,89067.43146800,211,15049.80000000,48268.47159800,0
1622165400000,3.21490000,3.23420000,3.20770000,3.23150000,14656.29000000,1622165699999,47218.69965500,119,9936.98000000,32035.39122900,0
1622165700000,3.23140000,3.23790000,3.22110000,3.23010000,12843.94000000,1622165999999,41472.32794600,153,3994.04000000,12902.22995800,0
1622166000000,3.22780000,3.22780000,3.20010000,3.20340000,24128.62000000,1622166299999,77512.53251400,192,6954.00000000,22387.09940900,0
1622166300000,3.20120000,3.22330000,3.18200000,3.22220000,28823.23000000,1622166599999,92226.68039000,271,16368.09000000,52420.02731900,0
1622166600000,3.21950000,3.21950000,3.18680000,3.21000000,21563.81000000,1622166899999,69091.08343700,176,9066.32000000,29031.08289100,0
1622166900000,3.20660000,3.21860000,3.19190000,3.21860000,14457.33000000,1622167199999,46298.18615700,124,4712.14000000,15104.04492200,0
1622167200000,3.21600000,3.24570000,3.20000000,3.24130000,25863.60000000,1622167499999,83192.17670900,171,14977.73000000,48179.38968500,0
1622167500000,3.24000000,3.24910000,3.22480000,3.24850000,13462.79000000,1622167799999,43599.82661600,153,6340.08000000,20537.93870000,0
1622167800000,3.24790000,3.25710000,3.24010000,3.25450000,14493.39000000,1622168099999,47103.15444000,167,9271.91000000,30145.58314200,0
1622168100000,3.25550000,3.26630000,3.24380000,3.26330000,27442.21000000,1622168399999,89303.41709400,230,13622.25000000,44338.02581500,0
1622168400000,3.25990000,3.27470000,3.25570000,3.27160000,22646.14000000,1622168699999,73966.05247200,183,12015.73000000,39259.71773300,0
