1647734400000,11.29300000,11.31700000,11.28900000,11.31000000,15284.50000000,1647734699999,172817.26580000,229,7984.60000000,90281.02870000,0
1647734700000,11.30900000,11.34300000,11.30200000,11.32400000,16612.90000000,1647734999999,188170.92640000,296,10661.10000000,120747.84160000,0
1647735000000,11.32100000,11.32100000,11.28300000,11.30200000,15051.80000000,1647735299999,170118.45780000,303,7784.10000000,87967.61490000,0
1647735300000,11.30600000,11.30800000,11.27100000,11.28100000,9041.70000000,1647735599999,102017.49230000,225,3345.50000000,37743.47690000,0
1647735600000,11.27700000,11.27700000,11.22400000,11.22400000,16383.50000000,1647735899999,184397.51310000,345,9172.40000000,103247.14970000,0
1647735900000,11.22200000,11.22200000,11.17300000,11.19100000,27936.20000000,1647736199999,312697.10680000,616,11107.50000000,124308.52700000,0
1647736200000,11.19200000,11.21500000,11.15700000,11.15700000,37892.60000000,1647736499999,424262.46020000,547,26783.20000000,299922.03340000,0
1647736500000,11.15600000,11.21100000,11.15300000,11.21000000,38873.30000000,1647736799999,434523.34760000,608,18331.20000000,204893.68520000,0
1647736800000,11.21000000,11.23000000,11.20000000,11.20800000,17777.00000000,1647737099999,199350.05430000,377,6855.40000000,76873.60260000,0
1647737100000,11.20800000,11.22100000,11.18700000,11.20900000,11233.10000000,1647737399999,125865.90640000,326,6151.80000000,68921.85900000,0
1647737400000,11.20800000,11.21300000,11.18100000,11.19900000,9205.20000000,1647737699999,103048.49550000,400,3851.40000000,43103.73020000,0
1647737700000,11.20000000,11.20500000,11.17500000,11.19800000,6868.00000000,1647737999999,76855.33290000,369,2425.60000000,27146.19880000,0
1647738000000,11.19800000,11.20900000,11.17000000,11.17300000,9532.50000000,1647738299999,106684.75030000,394,5291.70000000,59227.63390000,0
1647738300000,11.17300000,11.18100000,11.16200000,11.16400000,11083.20000000,1647738599999,123822.72910000,363,4310.30000000,48159.72370000,0
1647738600000,11.16200000,11.16500000,11.13400000,11.14600000,32009.00000000,1647738899999,356738.39530000,520,8550.10000000,95293.34030000,0
1647738900000,11.14600000,11.16100000,11.08500000,11.12400000,42325.50000000,1647739199999,470463.24410000,830,12201.30000000,135588.36030000,0
1647739200000,11.12600000,11.12700000,11.08100000,11.09000000,19944.10000000,1647739499999,221471.10210000,503,6803.00000000,75520.99000000,0
1647739500000,11.08800000,11.13100000,11.08400000,11.09800000,28796.90000000,1647739799999,319778.72860000,552,17480.30000000,194070.08180000,0
