1652313600000,6.51200000,6.58000000,6.43900000,6.52900000,216211.40000000,1652313899999,1407414.02920000,2594,104767.00000000,682445.85780000,0
1652313900000,6.52400000,6.52900000,6.34500000,6.48600000,147941.40000000,1652314199999,953731.11050000,2558,77078.30000000,496916.36750000,0
1652314200000,6.48400000,6.76000000,6.41300000,6.76000000,251931.80000000,1652314499999,1666017.76270000,4135,130810.30000000,866351.90420000,0
1652314500000,6.75800000,6.81800000,6.57300000,6.63700000,238259.50000000,1652314799999,1595044.51470000,3795,117668.40000000,788167.67060000,0
1652314800000,6.63400000,6.83100000,6.59200000,6.79000000,248809.40000000,1652315099999,1671861.09070000,4061,124787.10000000,838145.06050000,0
1652315100000,6.78800000,6.92900000,6.77000000,6.84800000,242897.30000000,1652315399999,1666592.62690000,4554,118489.90000000,813414.30050000,0
1652315400000,6.85000000,6.97300000,6.78000000,6.88500000,199784.80000000,1652315699999,1374156.74200000,3529,94887.40000000,652718.29110000,0
1652315700000,6.88600000,6.97900000,6.83300000,6.85800000,250843.20000000,1652315999999,1727847.25720000,3979,128190.40000000,883646.09880000,0
1652316000000,6.86700000,7.05600000,6.84100000,7.01900000,238554.70000000,1652316299999,1656593.79300000,4024,125450.40000000,870740.09180000,0
1652316300000,7.01900000,7.10500000,6.92000000,7.08500000,143100.80000000,1652316599999,1001537.35280000,3271,65737.20000000,460536.64770000,0
1652316600000,7.08800000,7.09800000,6.96800000,7.02200000,170908.30000000,1652316899999,1201292.68050000,2818,68292.80000000,479833.47780000,0
1652316900000,7.02300000,7.02700000,6.87400000,6.90000000,123625.20000000,1652317199999,858586.05980000,2394,61453.10000000,427129.39150000,0
1652317200000,6.89700000,6.97100000,6.83800000,6.93800000,145480.50000000,1652317499999,1004772.74890000,2558,83109.80000000,574144.82630000,0
1652317500000,6.93200000,6.95200000,6.84500000,6.86500000,108437.90000000,1652317799999,747395.62750000,2101,48086.10000000,331587.58870000,0
1652317800000,6.86300000,6.86700000,6.75500000,6.80300000,154310.60000000,1652318099999,1051125.51440000,2720,83600.90000000,569366.52750000,0
1652318100000,6.80200000,6.87600000,6.77100000,6.80600000,87943.90000000,1652318399999,599396.96890000,1925,45587.10000000,310835.30860000,0
1652318400000,6.80800000,6.85300000,6.66800000,6.67900000,159350.80000000,1652318699999,1075279.68200000,2826,73976.50000000,498952.10460000,0
1652318700000,6.68000000,6.75200000,6.64900000,6.69100000,128289.40000000,1652318999999,859145.17770000,2494,59520.20000000,398631.28540000,0
1652319000000,6.69100000,6.74800000,6.65300000,6.68500000,108441.60000000,1652319299999,727016.86060000,2285,54879.70000000,367954.57930000,0
1652319300000,6.68200000,6.69900000,6.61000000,6.63500000,95894.90000000,1652319599999,637790.05470000,1920,44048.60000000,293096.06780000,0
1652319600000,6.63700000,6.69900000,6.59400000,6.60100000,102419.50000000,1652319899999,681107.99650000,2063,52704.60000000,350510.54320000,0
1652319900000,6.60100000,6.72300000,6.58800000,6.65300000,103035.10000000,1652320199999,687632.52000000,1993,49107.20000000,327889.77140000,0
1652320200000,6.65300000,6.68700000,6.58500000,6.59000000,88838.10000000,1652320499999,588892.98680000,1746,45061.90000000,298775.25020000,0
1652320500000,6.58900000,6.58900000,6.45400000,6.49800000,224856.90000000,1652320799999,1465349.78630000,3963,105863.20000000,689999.92040000,0
1652320800000,6.49700000,6.53400000,6.38900000,6.51700000,202078.50000000,1652321099999,1303679.00720000,3610,117572.60000000,758291.93460000,0
1652321100000,6.51500000,6.53800000,6.40300000,6.43700000,133465.90000000,1652321399999,864372.13300000,2727,66770.80000000,432626.10500000,0
1652321400000,6.43500000,6.50000000,6.41000000,6.47800000,146099.40000000,1652321699999,943996.10870000,2534,87595.10000000,565997.53720000,0
1652321700000,6.48100000,6.55300000,6.42500000,6.44500000,137194.90000000,1652321999999,889448.78630000,2697,76991.90000000,499152.65860000,0
1652322000000,6.44800000,6.48900000,6.37400000,6.42300000,127536.10000000,1652322299999,819934.91910000,2212,62489.70000000,401909.14900000,0
1652322300000,6.42200000,6.46600000,6.34800000,6.35100000,237253.00000000,1652322599999,1517006.22630000,3470,76153.40000000,486989.54730000,0
1652322600000,6.35200000,6.37800000,6.29800000,6.30600000,231573.00000000,1652322899999,1463891.80520000,2611,82621.30000000,522987.89340000,0
1652322900000,6.31300000,6.37200000,6.20800000,6.25000000,223775.00000000,1652323199999,1406296.49940000,3528,108121.20000000,679625.71560000,0
1652323200000,6.25900000,6.27000000,6.11800000,6.17200000,191158.50000000,1652323499999,1181388.89740000,3167,81222.10000000,502102.36770000,0
1652323500000,6.17000000,6.28100000,6.13400000,6.25000000,159029.20000000,1652323799999,988019.08760000,3076,78885.20000000,489879.29190000,0
1652323800000,6.25200000,6.33500000,6.21900000,6.22900000,148052.20000000,1652324099999,930122.41350000,2863,70251.40000000,441310.95680000,0
1652324100000,6.22800000,6.24900000,6.11800000,6.14000000,171829.20000000,1652324399999,1060829.54420000,3089,90436.90000000,558221.26610000,0
1652324400000,6.13900000,6.25300000,6.12400000,6.15500000,134802.70000000,1652324699999,834071.78300000,2326,68891.00000000,426388.78010000,0
1652324700000,6.15400000,6.16300000,5.98400000,5.98400000,364581.70000000,1652324999999,2211185.03870000,4697,192864.20000000,1172254.58160000,0
1652325000000,5.98500000,6.08600000,5.94000000,5.96300000,334975.10000000,1652325299999,2008842.66950000,4733,185000.90000000,1109842.94890000,0
1652325300000,5.96200000,6.03900000,5.88200000,5.89100000,340597.00000000,1652325599999,2028752.66530000,4662,172554.70000000,1027499.74900000,0
1652325600000,5.89100000,5.93100000,5.73300000,5.79900000,512835.90000000,1652325899999,2982806.74190000,5541,241293.50000000,1404830.71280000,0
1652325900000,5.79700000,5.80000000,5.67000000,5.68100000,257336.60000000,1652326199999,1474069.90470000,3957,114370.20000000,655446.47400000,0
1652326200000,5.68200000,6.00100000,5.64100000,5.99300000,453828.00000000,1652326499999,2635963.93590000,5682,199333.10000000,1155631.52640000,0
1652326500000,5.98900000,5.98900000,5.79500000,5.86300000,356439.00000000,1652326799999,2097667.39730000,5175,169975.70000000,1000246.90470000,0
1652326800000,5.86300000,5.93000000,5.81700000,5.90800000,263315.50000000,1652327099999,1547142.93320000,3775,117678.40000000,691848.63070000,0
1652327100000,5.91000000,6.02200000,5.90100000,5.93000000,296842.10000000,1652327399999,1767785.80530000,4140,145071.20000000,864594.18280000,0
1652327400000,5.92600000,5.93600000,5.75500000,5.80100000,294213.40000000,1652327699999,1715608.21310000,4174,149496.40000000,870961.40270000,0
1652327700000,5.80100000,5.81500000,5.69200000,5.73000000,245842.00000000,1652327999999,1412164.24910000,3828,103072.20000000,592390.41570000,0
1652328000000,5.72700000,5.85600000,5.65000000,5.66800000,368888.30000000,1652328299999,2105785.16230000,4633,195607.50000000,1117220.27950000,0
1652328300000,5.66900000,5.75000000,5.64600000,5.72400000,262243.40000000,1652328599999,1494981.76350000,3571,116047.00000000,661948.26800000,0
1652328600000,5.72600000,5.73600000,5.54100000,5.55800000,456974.10000000,1652328899999,2565432.00130000,4762,244153.30000000,1369437.77040000,0
1652328900000,5.55900000,5.70600000,5.55800000,5.59900000,262619.00000000,1652329199999,1479751.69930000,4168,122346.50000000,689408.58630000,0
1652329200000,5.60300000,5.61900000,5.42300000,5.49500000,596067.30000000,1652329499999,3284491.97540000,7652,214006.60000000,1181970.41870000,0
1652329500000,5.49700000,5.90500000,5.43100000,5.89900000,553558.50000000,1652329799999,3122910.40160000,7517,307156.80000000,1731884.45180000,0
1652329800000,5.89000000,5.99900000,5.73200000,5.75200000,445526.50000000,1652330099999,2620638.36970000,6533,195938.00000000,1152873.29730000,0
1652330100000,5.75100000,5.87100000,5.72100000,5.79100000,412387.50000000,1652330399999,2390700.05710000,5988,200464.60000000,1160731.24120000,0
1652330400000,5.79400000,5.87700000,5.77000000,5.80600000,352960.70000000,1652330699999,2054397.16880000,4221,224138.40000000,1305250.24970000,0
1652330700000,5.80600000,5.82700000,5.63500000,5.67000000,172107.60000000,1652330999999,982160.85710000,2969,73659.80000000,420386.10950000,0
1652331000000,5.67200000,5.73100000,5.60000000,5.65300000,206063.00000000,1652331299999,1163632.08180000,3222,112271.80000000,633812.99940000,0
1652331300000,5.64800000,5.78200000,5.61300000,5.74400000,273818.60000000,1652331599999,1555703.65110000,3884,140792.30000000,800359.55580000,0
1652331600000,5.74800000,5.77300000,5.59100000,5.59600000,224175.70000000,1652331899999,1272235.75940000,3735,104486.00000000,593067.77460000,0
1652331900000,5.59700000,5.59700000,5.44900000,5.45600000,321796.20000000,1652332199999,1776499.54260000,4919,147907.10000000,817095.12480000,0
1652332200000,5.45800000,5.54900000,5.30000000,5.33900000,552448.00000000,1652332499999,2984978.61600000,6879,209755.70000000,1135336.52190000,0
1652332500000,5.34000000,5.59000000,5.26000000,5.50700000,529431.50000000,1652332799999,2876121.28210000,6841,289856.90000000,1575099.09260000,0
1652332800000,5.51200000,5.54900000,5.36000000,5.42700000,289306.20000000,1652333099999,1576290.50420000,4495,149388.50000000,814658.41000000,0
1652333100000,5.43100000,5.56000000,5.43100000,5.46700000,240172.50000000,1652333399999,1318254.90300000,3963,118940.80000000,652846.11990000,0
1652333400000,5.46500000,5.73900000,5.46500000,5.73500000,242018.30000000,1652333699999,1351967.14350000,4172,117780.40000000,657907.11330000,0
1652333700000,5.73600000,5.79000000,5.61100000,5.64800000,273031.10000000,1652333999999,1547267.68550000,4216,119151.10000000,675475.96060000,0
