1614988800000,121.19000000,123.51000000,121.16000000,121.66000000,11415.81510000,1614995999999,1396802.52603190,3789,5031.81185000,615291.68289050,0
1614996000000,121.52000000,121.63000000,120.17000000,121.27000000,4640.30209000,1615003199999,561271.99866460,1519,2196.74565000,265768.17678170,0
1615003200000,121.33000000,123.49000000,119.61000000,122.53000000,12981.30660000,1615010399999,1573143.01673260,4514,6628.60720000,803043.01772610,0
1615010400000,122.53000000,124.47000000,122.50000000,123.79000000,10645.01233000,1615017599999,1313932.11918470,3833,5982.77810000,738383.91732930,0
1615017600000,123.81000000,123.92000000,121.86000000,122.36000000,11531.22449000,1615024799999,1418600.27543980,4118,4581.15671000,564007.63287420,0
1615024800000,122.30000000,123.01000000,121.34000000,122.80000000,9238.63939000,1615031999999,1128954.02939290,3313,5347.94341000,653438.07357960,0
1615032000000,122.80000000,123.10000000,118.22000000,119.85000000,21760.38889000,1615039199999,2616910.05616100,6012,8831.40601000,1061945.94252250,0
1615039200000,119.84000000,123.38000000,119.45000000,123.14000000,16279.89375000,1615046399999,1974011.51855520,4360,8076.18418000,979013.45811370,0
1615046400000,123.16000000,124.60000000,122.16000000,123.61000000,24363.55194000,1615053599999,3004023.22812070,7293,11793.35325000,1454038.59899080,0
1615053600000,123.59000000,125.54000000,123.34000000,124.56000000,10290.94616000,1615060799999,1281757.49772980,3755,5687.96562000,708595.87602640,0
1615060800000,124.58000000,125.36000000,124.26000000,124.80000000,7490.44602000,1615067999999,935375.11590480,2368,4169.89498000,520827.93185330,0
1615068000000,124.94000000,126.93000000,124.94000000,125.19000000,9860.16774000,1615075199999,1240275.81810270,3505,5282.84953000,664546.39900340,0
