1630022400000,144.00000000,146.60000000,140.30000000,144.80000000,39847.53402000,1630029599999,5719376.97460300,11780,19878.06100000,2853903.74220010,0
1630029600000,144.80000000,146.10000000,141.40000000,141.60000000,20508.39400000,1630036799999,2947505.35390000,6692,9728.85800000,1397721.67240000,0
1630036800000,141.60000000,143.80000000,139.70000000,143.40000000,23954.43100000,1630043999999,3391867.36636320,7161,11345.01100000,1608888.50730000,0
1630044000000,143.40000000,145.30000000,142.20000000,144.80000000,25896.55300000,1630051199999,3726689.70000000,7683,13710.63800000,1973226.18160000,0
1630051200000,144.80000000,145.30000000,142.60000000,143.30000000,20840.16600000,1630058399999,2995456.20160000,6666,9838.73000000,1414231.36890000,0
1630058400000,143.30000000,147.50000000,143.10000000,146.00000000,24932.94800000,1630065599999,3622912.65220000,8497,13441.70000000,1952418.50880000,0
1630065600000,146.00000000,147.00000000,144.50000000,145.50000000,23238.93500000,1630072799999,3388582.38940000,7244,11620.38100000,1695433.90400000,0
1630072800000,145.60000000,151.20000000,145.30000000,149.60000000,43312.86500000,1630079999999,6468856.04560000,12933,22640.53300000,3377380.99750000,0
1630080000000,149.60000000,150.60000000,149.00000000,149.50000000,7028.08600000,1630087199999,1052007.54380000,3029,3608.30800000,540204.44780000,0
1630087200000,149.50000000,150.60000000,149.10000000,149.80000000,4431.28600000,1630094399999,664258.81260000,2416,2392.61700000,358680.45670000,0
1630094400000,149.70000000,152.30000000,149.10000000,151.00000000,9669.67200000,1630101599999,1460148.63530000,4698,4547.97100000,686936.60970000,0
1630101600000,150.90000000,152.40000000,149.90000000,152.30000000,9914.94500000,1630108799999,1499518.19970000,3472,5828.89600000,881544.36020000,0
