1618790400000,260.04000000,264.76000000,253.13000000,262.74000000,47907.29468000,1618797599999,12398133.05530670,25091,24667.86809000,6388106.12334450,0
1618797600000,262.60000000,265.78000000,258.19000000,264.08000000,34038.85507000,1618804799999,8910906.37434890,16553,17662.11414000,4626365.37369700,0
1618804800000,264.08000000,264.20000000,255.35000000,258.59000000,32848.83114000,1618811999999,8526842.66867460,17596,17451.40756000,4528959.59217480,0
1618812000000,258.54000000,260.81000000,256.28000000,259.56000000,21391.21809000,1618819199999,5541729.85523620,12102,12328.04064000,3193540.03367000,0
1618819200000,259.51000000,260.47000000,245.07000000,246.14000000,31947.17886000,1618826399999,7997002.42978770,18492,13789.41758000,3448915.81718960,0
1618826400000,246.38000000,250.43000000,237.18000000,249.26000000,43748.06751000,1618833599999,10653805.64908970,19782,22904.35220000,5573258.91704410,0
1618833600000,249.16000000,256.36000000,246.07000000,254.54000000,66162.14098000,1618840799999,16667568.36221070,24559,29507.29917000,7418840.17396410,0
1618840800000,254.61000000,254.61000000,224.12000000,227.03000000,98311.64572000,1618847999999,23108743.52407320,32253,45534.65102000,10712163.72613410,0
1618848000000,227.13000000,236.11000000,221.00000000,232.44000000,80894.37522000,1618855199999,18560425.42651250,29085,40524.41686000,9301359.53316700,0
1618855200000,232.23000000,238.31000000,230.00000000,233.80000000,48172.76898000,1618862399999,11259152.54105410,18468,24395.59112000,5701995.99314700,0
1618862400000,233.80000000,238.23000000,231.77000000,235.11000000,18242.68711000,1618869599999,4296151.53309730,9295,9380.98442000,2209886.21728000,0
1618869600000,235.13000000,235.32000000,224.69000000,225.55000000,31427.27914000,1618876799999,7222044.37369370,14503,15606.73708000,3587683.80100130,0
