1642896000000,94.50000000,96.70000000,93.80000000,95.20000000,19948.47000000,1642903199999,1908981.47530000,5322,10264.22400000,982049.31880000,0
1642903200000,95.20000000,95.50000000,92.20000000,93.60000000,17656.76500000,1642910399999,1650391.73970000,4919,8329.99800000,778839.99660000,0
1642910400000,93.60000000,95.90000000,92.80000000,95.50000000,36757.55000000,1642917599999,3453657.69320000,7259,18857.64800000,1771367.79240000,0
1642917600000,95.50000000,96.40000000,94.20000000,95.60000000,17503.26200000,1642924799999,1667184.24120000,4726,9643.20500000,919127.83070000,0
1642924800000,95.60000000,98.10000000,95.10000000,97.00000000,26113.83600000,1642931999999,2518698.50090000,7456,12770.54700000,1232564.29040000,0
1642932000000,96.90000000,97.00000000,94.50000000,94.90000000,17868.42200000,1642939199999,1713760.15530000,4524,9344.96600000,896360.19590000,0
1642939200000,94.90000000,95.90000000,94.40000000,95.60000000,10052.88800000,1642946399999,954713.27790000,3511,5626.44500000,534580.34080000,0
1642946400000,95.70000000,96.00000000,90.70000000,93.00000000,28361.82300000,1642953599999,2626431.22160000,7712,14800.65200000,1369040.48830000,0
1642953600000,92.90000000,94.40000000,92.40000000,93.20000000,11936.15800000,1642960799999,1114357.61080000,3886,5717.47700000,533936.34480000,0
1642960800000,93.20000000,93.70000000,91.30000000,92.10000000,19355.02000000,1642967999999,1793663.31810000,5905,9742.32600000,903092.46160000,0
1642968000000,92.10000000,93.90000000,91.70000000,92.60000000,13344.53900000,1642975199999,1239291.51550000,4429,6932.13500000,643973.30670000,0
1642975200000,92.60000000,97.80000000,91.30000000,97.50000000,23983.61100000,1642982399999,2279968.71870000,6871,13548.87600000,1289623.83720000,0
