1641427200000,136.90000000,138.80000000,135.60000000,136.30000000,20919.04000000,1641434399999,2874733.74380000,9047,9912.48000000,1362411.80170000,0
1641434400000,136.20000000,136.50000000,133.70000000,133.70000000,19603.77500000,1641441599999,2649739.00890000,7755,9230.62800000,1247880.07820000,0
1641441600000,133.70000000,135.10000000,132.40000000,133.70000000,32285.06100000,1641448799999,4323743.35050000,11683,15950.27600000,2135955.98470000,0
1641448800000,133.70000000,134.80000000,132.90000000,134.20000000,15367.05400000,1641455999999,2057035.59340000,6080,7065.37100000,946291.40800000,0
1641456000000,134.10000000,134.40000000,129.70000000,130.60000000,32093.93600000,1641463199999,4229813.39710000,11121,15520.85400000,2045522.78070000,0
1641463200000,130.60000000,132.90000000,130.50000000,131.90000000,15666.77000000,1641470399999,2067618.29610000,6852,8471.12100000,1118326.26460000,0
1641470400000,131.90000000,134.00000000,130.60000000,133.80000000,15201.11200000,1641477599999,2009830.74570000,6193,7321.01500000,968524.75240000,0
1641477600000,133.70000000,135.10000000,131.80000000,133.90000000,25060.93600000,1641484799999,3340349.44370000,9408,12022.80500000,1603285.46650000,0
1641484800000,133.90000000,137.10000000,133.70000000,136.00000000,43039.90900000,1641491999999,5844968.93730000,9415,18483.90900000,2508755.55800000,0
1641492000000,136.00000000,138.70000000,136.00000000,137.60000000,14866.89600000,1641499199999,2036884.42730000,6217,8365.97500000,1146443.10150000,0
1641499200000,137.60000000,137.70000000,135.50000000,136.70000000,13744.29600000,1641506399999,1879323.35590000,5010,6481.82800000,886541.22780000,0
1641506400000,136.70000000,138.80000000,136.10000000,137.40000000,32966.23300000,1641513599999,4547116.03530000,6671,10127.62800000,1396361.15560000,0
