1639440000000,147.90000000,149.50000000,145.00000000,148.10000000,26489.55400000,1639447199999,3909436.22150000,11677,13576.66100000,2005421.01440000,0
1639447200000,148.20000000,149.00000000,146.90000000,148.80000000,19816.26800000,1639454399999,2934493.10020000,8545,10524.36500000,1558468.67440000,0
1639454400000,148.80000000,149.00000000,146.10000000,146.30000000,16325.75100000,1639461599999,2414896.33960000,8886,7445.92000000,1101571.72610000,0
1639461600000,146.30000000,149.20000000,144.80000000,149.20000000,27122.52200000,1639468799999,3983339.30470000,11996,13902.44200000,2042687.16350000,0
1639468800000,149.20000000,151.00000000,147.50000000,147.90000000,19856.74600000,1639475999999,2971390.47300000,9345,10041.95400000,1503492.26210000,0
1639476000000,147.80000000,150.80000000,147.50000000,150.60000000,33542.94100000,1639483199999,5002505.60630000,13642,17251.37300000,2572826.80740000,0
1639483200000,150.70000000,154.60000000,147.50000000,149.30000000,38645.25300000,1639490399999,5865795.54240000,15391,17229.16000000,2614576.80000000,0
1639490400000,149.40000000,155.90000000,146.30000000,147.30000000,46651.90600000,1639497599999,6994940.39980000,19764,23287.44900000,3495504.66680000,0
1639497600000,147.40000000,148.50000000,145.40000000,145.70000000,24362.83600000,1639504799999,3583002.86640000,12080,11540.53500000,1697503.80140000,0
1639504800000,145.60000000,147.50000000,143.50000000,146.60000000,20386.64400000,1639511999999,2968407.87360000,10803,10174.31100000,1482121.26490000,0
1639512000000,146.60000000,153.90000000,146.00000000,152.10000000,32379.78500000,1639519199999,4879576.27940000,14163,17460.67500000,2632774.47730000,0
1639519200000,152.20000000,152.40000000,149.80000000,151.60000000,14965.46300000,1639526399999,2259646.09710000,6342,8173.72100000,1234320.07900000,0
