1654473600000,89.40000000,92.90000000,89.10000000,92.10000000,11365.55900000,1654480799999,1039293.55390000,3197,6628.02000000,605619.05100000,0
1654480800000,92.20000000,93.50000000,92.10000000,93.40000000,7392.25500000,1654487999999,685358.54160000,2011,4798.52300000,444658.80000000,0
1654488000000,93.50000000,93.90000000,92.80000000,93.30000000,5245.12100000,1654495199999,489445.29390000,1756,2342.25200000,218626.80460000,0
1654495200000,93.30000000,94.70000000,93.20000000,93.80000000,7233.60700000,1654502399999,679303.51680000,2282,2998.73700000,281554.22410000,0
1654502400000,93.90000000,95.50000000,93.80000000,94.50000000,10744.21200000,1654509599999,1017269.17260000,3727,5475.47300000,518734.64620000,0
1654509600000,94.60000000,95.30000000,93.30000000,93.60000000,5957.48400000,1654516799999,561774.08660000,2133,3074.62400000,290187.79810000,0
1654516800000,93.60000000,94.10000000,93.10000000,93.60000000,5125.49100000,1654523999999,479926.52730000,1711,2770.55600000,259562.75990000,0
1654524000000,93.70000000,94.60000000,92.60000000,94.20000000,11832.96300000,1654531199999,1104321.35220000,3228,5665.67800000,529446.18280000,0
1654531200000,94.10000000,94.30000000,92.80000000,93.30000000,5946.53500000,1654538399999,555075.14680000,1780,2368.95600000,221191.99680000,0
1654538400000,93.30000000,93.70000000,92.90000000,93.40000000,6229.16200000,1654545599999,581449.06650000,1873,2102.27000000,196208.97750000,0
1654545600000,93.40000000,93.50000000,92.50000000,93.30000000,5063.09200000,1654552799999,470306.27240000,1598,1668.16700000,154954.60220000,0
1654552800000,93.30000000,94.10000000,93.00000000,93.90000000,3953.94600000,1654559999999,369836.11560000,1125,1420.65100000,132995.85490000,0
