1623024000000,149.62000000,153.06000000,148.29000000,152.94000000,13404.47178000,1623031199999,2022671.29087630,6903,7002.72289000,1056504.16538550,0
1623031200000,153.01000000,154.90000000,153.01000000,153.28000000,16145.05543000,1623038399999,2486201.68206510,6547,9147.62607000,1408863.12055740,0
1623038400000,153.43000000,154.42000000,151.22000000,151.98000000,11496.78919000,1623045599999,1757561.05849240,4125,6018.42826000,920502.61173570,0
1623045600000,151.94000000,152.25000000,150.00000000,151.90000000,10819.87642000,1623052799999,1637205.19856670,4028,5420.24052000,820236.45743640,0
1623052800000,151.92000000,152.93000000,150.20000000,152.31000000,9994.53309000,1623059999999,1515160.52811810,4090,4885.65630000,740638.38033950,0
1623060000000,152.32000000,154.22000000,151.39000000,151.78000000,14658.89695000,1623067199999,2240370.80567360,5086,7458.96726000,1140268.01237310,0
1623067200000,151.78000000,153.41000000,150.75000000,151.06000000,14456.38704000,1623074399999,2199654.12578870,5043,6678.66353000,1015460.86706120,0
1623074400000,150.98000000,150.98000000,148.52000000,149.26000000,13349.04486000,1623081599999,1999126.30886220,5171,6515.76580000,976190.36101330,0
1623081600000,149.21000000,149.23000000,146.08000000,146.93000000,21077.82524000,1623088799999,3116856.92003920,6188,9971.30131000,1474731.12725140,0
1623088800000,146.86000000,147.56000000,145.24000000,147.27000000,15753.17314000,1623095999999,2303064.18351350,4635,6312.37632000,923540.02168600,0
1623096000000,147.17000000,147.82000000,137.76000000,139.20000000,39628.06352000,1623103199999,5607546.18024800,14359,17637.04531000,2494144.60276440,0
1623103200000,139.22000000,140.18000000,134.48000000,135.72000000,26792.77565000,1623110399999,3691298.38588070,9112,13060.18573000,1800790.74130200,0
