1631232000000,137.70000000,142.60000000,137.30000000,142.50000000,12301.41000000,1631239199999,1727375.49300000,5425,6918.59600000,970890.83980000,0
1631239200000,142.50000000,142.60000000,139.70000000,140.40000000,10425.67900000,1631246399999,1469611.84780000,4152,5057.70400000,713124.18370000,0
1631246400000,140.50000000,140.90000000,138.20000000,139.80000000,9460.28600000,1631253599999,1319963.51220000,3806,4735.89800000,660537.92020000,0
1631253600000,139.80000000,140.00000000,135.10000000,135.80000000,13141.22300000,1631260799999,1805440.30550000,5280,5563.28800000,765124.95530000,0
1631260800000,135.80000000,136.80000000,133.20000000,136.30000000,26870.85000000,1631267999999,3636653.33440000,8723,13232.33100000,1791776.34650000,0
1631268000000,136.40000000,137.90000000,135.60000000,137.20000000,10627.49100000,1631275199999,1454714.62500000,3803,5947.89600000,814492.53980000,0
1631275200000,137.20000000,137.50000000,132.60000000,133.40000000,17933.57600000,1631282399999,2413292.07710000,6904,8794.34400000,1184155.14140000,0
1631282400000,133.40000000,133.40000000,125.20000000,129.30000000,74606.69300000,1631289599999,9596292.75710000,22115,37343.53500000,4801111.29640000,0
1631289600000,129.30000000,130.50000000,128.00000000,130.50000000,18021.33300000,1631296799999,2326169.65260000,5487,9028.49000000,1165218.66550000,0
1631296800000,130.40000000,130.80000000,128.40000000,129.00000000,11028.53000000,1631303999999,1428593.39410000,4516,5061.98700000,655632.24370000,0
1631304000000,129.00000000,129.90000000,124.80000000,126.50000000,18848.73200000,1631311199999,2394872.26530000,6898,9400.70000000,1193977.09830000,0
1631311200000,126.40000000,128.20000000,125.30000000,128.20000000,16913.86900000,1631318399999,2142500.82710000,5668,7385.77400000,937026.97820000,0
