1633392000000,116.90000000,118.30000000,115.40000000,117.00000000,18626.81000000,1633399199999,2177817.02340000,5066,8609.72200000,1007177.99460000,0
1633399200000,117.00000000,118.10000000,116.30000000,117.80000000,7598.41000000,1633406399999,890303.75830000,3041,3733.61500000,437589.41080000,0
1633406400000,117.80000000,118.80000000,116.50000000,118.30000000,9031.61600000,1633413599999,1062432.68960000,3735,5208.09600000,612970.42630000,0
1633413600000,118.30000000,118.80000000,117.80000000,117.80000000,8174.44800000,1633420799999,967107.71690000,2500,3779.30900000,447299.93610000,0
1633420800000,117.80000000,119.00000000,117.20000000,119.00000000,11167.51700000,1633427999999,1318259.41510000,3551,6189.93200000,731399.21910000,0
1633428000000,119.00000000,120.00000000,118.20000000,119.10000000,13803.40900000,1633435199999,1646102.52420000,5685,7160.42000000,854097.27040000,0
1633435200000,119.10000000,120.00000000,118.80000000,119.60000000,7680.21300000,1633442399999,917186.90190000,3115,4165.81600000,497690.42870000,0
1633442400000,119.60000000,121.70000000,117.20000000,120.50000000,26964.77700000,1633449599999,3214571.21690000,8896,12108.39600000,1445297.96820000,0
1633449600000,120.50000000,122.00000000,119.60000000,120.50000000,24238.03900000,1633456799999,2924002.16100000,6149,12478.91700000,1505656.77750000,0
1633456800000,120.50000000,121.40000000,120.00000000,120.90000000,16322.13500000,1633463999999,1968306.94550000,4003,10116.38600000,1220206.66470000,0
1633464000000,120.90000000,122.70000000,120.80000000,122.00000000,15835.16900000,1633471199999,1927852.02240000,4894,8442.24800000,1027929.11200000,0
1633471200000,122.00000000,124.20000000,121.60000000,123.10000000,24080.78900000,1633478399999,2963350.70320000,7102,13859.66600000,1705807.03060000,0
