1624233600000,131.82000000,133.18000000,130.13000000,130.46000000,13232.72942000,1624240799999,1744241.44451910,6603,7652.84661000,1008873.97613050,0
1624240800000,130.44000000,131.32000000,126.36000000,126.45000000,15840.74645000,1624247999999,2030976.30831350,6815,7653.93439000,980275.81579340,0
1624248000000,126.47000000,126.69000000,122.26000000,125.19000000,36810.81762000,1624255199999,4572859.18160060,11941,17832.22079000,2216381.05298190,0
1624255200000,125.14000000,126.31000000,115.06000000,117.07000000,80599.57544000,1624262399999,9528144.55845510,25575,36590.53394000,4318420.72103610,0
1624262400000,117.05000000,117.36000000,111.43000000,114.43000000,64576.78587000,1624269599999,7384546.73949360,20482,32609.06614000,3729215.43091180,0
1624269600000,114.42000000,114.55000000,105.84000000,110.57000000,83761.54848000,1624276799999,9257608.73336770,23464,37453.29464000,4130236.86214690,0
1624276800000,110.60000000,113.00000000,106.51000000,112.90000000,44227.23751000,1624283999999,4845509.08410810,13378,21663.71579000,2375559.07829070,0
1624284000000,112.93000000,113.16000000,108.23000000,109.38000000,20489.57323000,1624291199999,2266989.90677100,8197,9509.56175000,1052424.84436950,0
1624291200000,109.35000000,110.60000000,104.98000000,106.82000000,43595.35094000,1624298399999,4693365.26178690,12628,22715.03844000,2447405.99413840,0
1624298400000,106.82000000,109.84000000,105.74000000,107.95000000,20574.21105000,1624305599999,2220487.32660640,5584,10213.84581000,1102052.32462380,0
1624305600000,107.97000000,109.04000000,101.91000000,102.32000000,36689.63775000,1624312799999,3839680.84019440,10153,18446.21151000,1931738.19030700,0
1624312800000,102.32000000,105.48000000,100.90000000,101.30000000,45055.34376000,1624319999999,4640779.39291650,13036,24000.88076000,2471062.53864010,0
