1645315200000,112.10000000,112.30000000,108.40000000,110.50000000,23530.41000000,1645322399999,2586962.12930000,6226,10069.30300000,1106844.84170000,0
1645322400000,110.50000000,110.60000000,108.60000000,109.40000000,11017.18400000,1645329599999,1205854.45870000,4281,5419.96900000,593099.53360000,0
1645329600000,109.40000000,109.90000000,107.10000000,107.20000000,18713.48200000,1645336799999,2026826.99190000,5627,9742.32700000,1054904.86070000,0
1645336800000,107.20000000,107.50000000,104.70000000,107.00000000,25084.10200000,1645343999999,2654306.74320000,7238,12297.63000000,1302285.28750000,0
1645344000000,107.00000000,107.10000000,105.00000000,105.90000000,16723.00300000,1645351199999,1770145.62940000,4609,7562.05700000,800459.69630000,0
1645351200000,106.00000000,106.90000000,105.20000000,106.60000000,9276.69300000,1645358399999,982913.45650000,2858,4634.23500000,490956.75640000,0
1645358400000,106.60000000,107.50000000,105.40000000,105.70000000,10886.90000000,1645365599999,1155254.49170000,3256,5424.83000000,575542.35930000,0
1645365600000,105.60000000,106.30000000,103.60000000,105.80000000,19997.06500000,1645372799999,2097387.90900000,5106,10590.82800000,1110767.61400000,0
1645372800000,105.80000000,106.40000000,104.80000000,106.20000000,11495.46700000,1645379999999,1215159.20050000,3510,5725.87500000,605506.32780000,0
1645380000000,106.20000000,107.50000000,105.80000000,107.00000000,7235.01500000,1645387199999,773618.43140000,2334,3810.84700000,407509.65380000,0
1645387200000,106.90000000,107.30000000,105.70000000,106.90000000,8548.85600000,1645394399999,910502.96320000,2842,4488.92200000,478082.00030000,0
1645394400000,106.90000000,110.30000000,106.90000000,107.90000000,14178.73900000,1645401599999,1542132.99930000,4811,7905.70300000,859469.51150000,0
