1621382400000,254.99000000,262.95000000,234.32000000,239.75000000,65760.73564000,1621389599999,16321543.60040270,45520,31739.56065000,7890391.21725520,0
1621389600000,239.67000000,243.03000000,229.26000000,232.08000000,66617.64321000,1621396799999,15639846.89372620,42974,26968.96909000,6334744.38612770,0
1621396800000,232.08000000,234.48000000,193.01000000,213.88000000,202348.98392000,1621403999999,42903367.27276430,100200,101035.83853000,21402326.35232250,0
1621404000000,213.88000000,221.01000000,205.94000000,218.52000000,75013.80384000,1621411199999,16101055.86746540,51015,36598.68653000,7858699.84208850,0
1621411200000,218.50000000,218.81000000,211.52000000,215.53000000,33967.51315000,1621418399999,7328306.09720060,26630,17107.97582000,3691994.55089300,0
1621418400000,215.41000000,216.48000000,185.29000000,201.58000000,108506.59033000,1621425599999,21761333.44999540,61303,49787.96971000,10005479.88614460,0
1621425600000,201.59000000,214.10000000,100.00000000,165.37000000,309439.62999000,1621432799999,46249341.28136380,99312,121784.89018000,17833162.62888190,0
1621432800000,165.39000000,168.64000000,148.46000000,165.36000000,200347.91793000,1621439999999,32058148.26742050,80095,84107.87931000,13468493.52591490,0
1621440000000,165.20000000,179.40000000,155.73000000,168.13000000,156278.38252000,1621447199999,26399849.79721260,71056,82280.11975000,13900796.53407160,0
1621447200000,168.19000000,172.66000000,157.63000000,160.92000000,85709.23960000,1621454399999,13897223.01033160,44795,46472.96099000,7537560.37318780,0
1621454400000,160.91000000,165.98000000,149.86000000,160.68000000,102550.94612000,1621461599999,16285920.92372870,44219,53307.96988000,8471519.95486440,0
1621461600000,160.66000000,166.90000000,145.51000000,146.22000000,69462.14560000,1621468799999,11061706.46935200,32507,34276.09248000,5469026.83989290,0
