1621987200000,145.38000000,151.36000000,143.03000000,150.58000000,45205.16199000,1621994399999,6670233.95122200,15033,23611.26309000,3484326.61268590,0
1621994400000,150.65000000,153.90000000,149.42000000,153.33000000,32562.52231000,1622001599999,4939127.76527370,12376,18513.65297000,2808331.83712730,0
1622001600000,153.37000000,155.00000000,151.06000000,152.57000000,32071.05057000,1622008799999,4904719.51473530,12676,16078.57705000,2460457.55599280,0
1622008800000,152.60000000,159.21000000,152.03000000,158.18000000,38845.20155000,1622015999999,6093047.03629390,15746,21587.79354000,3386119.57876430,0
1622016000000,158.17000000,159.72000000,153.12000000,154.10000000,43415.60747000,1622023199999,6742095.64920980,16383,20425.82982000,3173886.30984870,0
1622023200000,154.10000000,155.31000000,150.65000000,154.82000000,30384.29137000,1622030399999,4634914.40215280,12239,15035.95748000,2294985.49324270,0
1622030400000,154.77000000,158.18000000,146.19000000,147.42000000,46831.06417000,1622037599999,7117166.18285740,17287,23902.14985000,3632855.58075750,0
1622037600000,147.41000000,150.93000000,146.57000000,150.58000000,49424.10098000,1622044799999,7364120.77795110,18601,24789.95215000,3693335.13708780,0
1622044800000,150.60000000,151.96000000,144.88000000,151.42000000,45446.33055000,1622051999999,6771471.20972730,16416,24476.28270000,3650703.66999800,0
1622052000000,151.43000000,151.77000000,146.40000000,149.73000000,26747.13961000,1622059199999,3992864.42344940,9850,13279.19457000,1981688.69666750,0
1622059200000,149.70000000,152.55000000,148.66000000,151.93000000,19764.04899000,1622066399999,2980678.66691320,7331,9137.22365000,1377705.27592550,0
1622066400000,151.93000000,158.77000000,150.80000000,158.60000000,25417.10760000,1622073599999,3940082.87434700,10210,12906.31055000,2000664.72636220,0
