1631664000000,133.80000000,133.90000000,132.40000000,133.20000000,12898.61700000,1631671199999,1719706.72640000,5120,6910.57800000,921665.24840000,0
1631671200000,133.20000000,133.70000000,132.10000000,132.80000000,12709.34400000,1631678399999,1689925.67920000,4169,6186.87900000,822899.83990000,0
1631678400000,132.80000000,133.70000000,132.30000000,133.10000000,6666.64100000,1631685599999,887019.64120000,2979,3229.33700000,429704.86420000,0
1631685600000,133.10000000,133.10000000,131.10000000,132.20000000,12262.55900000,1631692799999,1616983.21400000,4128,5161.56600000,680650.22000000,0
1631692800000,132.10000000,132.10000000,130.80000000,130.90000000,11380.02200000,1631699999999,1495993.60060000,4267,5536.91900000,728045.38220000,0
1631700000000,131.00000000,133.10000000,130.90000000,132.20000000,15159.86500000,1631707199999,2005476.55430000,4940,8429.68700000,1115643.35190000,0
1631707200000,132.20000000,133.60000000,130.90000000,133.50000000,12816.61400000,1631714399999,1693770.56300000,4427,6977.99300000,922707.27160000,0
1631714400000,133.50000000,135.00000000,132.20000000,135.00000000,22112.66000000,1631721599999,2957584.50510000,7311,11520.17900000,1541976.31470000,0
1631721600000,134.90000000,137.50000000,134.00000000,136.10000000,20910.94600000,1631728799999,2837647.86610000,8665,11102.19200000,1507287.27180000,0
1631728800000,136.10000000,137.00000000,135.60000000,136.20000000,8156.30900000,1631735999999,1110424.89730000,3170,3418.08700000,465426.50130000,0
1631736000000,136.20000000,139.00000000,135.20000000,138.70000000,16335.53800000,1631743199999,2243090.05560000,6045,9179.63400000,1261875.51020000,0
1631743200000,138.60000000,140.10000000,138.20000000,139.80000000,13604.38100000,1631750399999,1894959.84270000,5050,8365.65900000,1165943.62340000,0
