1627430400000,102.83000000,103.61000000,101.60000000,103.40000000,13858.63209000,1627437599999,1423102.18121940,6156,6808.72266000,699046.15552540,0
1627437600000,103.40000000,103.83000000,102.24000000,102.56000000,16891.97655000,1627444799999,1741971.36339340,6696,8243.71469000,849959.72162540,0
1627444800000,102.54000000,103.35000000,102.02000000,102.86000000,11076.22625000,1627451999999,1137937.44154970,4236,6641.09693000,682359.40757870,0
1627452000000,102.85000000,105.00000000,101.48000000,104.44000000,26695.61225000,1627459199999,2767014.07407960,10948,13565.71441000,1406407.94633870,0
1627459200000,104.43000000,105.08000000,102.72000000,104.39000000,19110.11654000,1627466399999,1988663.99362110,7267,10197.74919000,1061223.99347920,0
1627466400000,104.38000000,105.31000000,103.69000000,104.95000000,16845.62690000,1627473599999,1758026.04157220,6149,7268.55821000,758842.75831570,0
1627473600000,104.96000000,105.28000000,102.31000000,102.70000000,19615.33993000,1627480799999,2029909.73467670,6820,9818.26441000,1015531.84217470,0
1627480800000,102.71000000,104.74000000,102.21000000,104.54000000,16459.99635000,1627487999999,1704388.30624490,6354,9137.63641000,945724.26369740,0
1627488000000,104.55000000,105.29000000,102.04000000,102.10000000,21879.53221000,1627495199999,2273018.20423190,8497,11591.23067000,1204074.42221950,0
1627495200000,102.11000000,105.00000000,101.72000000,104.31000000,21702.56460000,1627502399999,2254935.44579470,9024,11081.67088000,1151265.17617550,0
1627502400000,104.29000000,104.39000000,103.58000000,104.00000000,7137.14996000,1627509599999,741754.01415310,3075,3440.52753000,357590.73399440,0
1627509600000,104.01000000,106.04000000,103.56000000,105.88000000,17400.10367000,1627516799999,1822086.13740410,6358,9444.75436000,989064.50857930,0
