1657238400000,59.90000000,61.60000000,59.50000000,60.80000000,9161.74000000,1657245599999,555392.41870000,2215,4105.09500000,249041.31450000,0
1657245600000,60.80000000,61.00000000,60.00000000,60.60000000,8161.81800000,1657252799999,494046.25390000,1359,3443.92900000,209056.48750000,0
1657252800000,60.70000000,60.90000000,59.40000000,59.70000000,5245.74800000,1657259999999,316202.66260000,1394,2007.61800000,120956.66310000,0
1657260000000,59.70000000,59.90000000,59.10000000,59.20000000,4770.04200000,1657267199999,284076.74680000,960,2007.41000000,119623.28270000,0
1657267200000,59.20000000,59.60000000,57.80000000,58.60000000,11712.99200000,1657274399999,687168.60910000,2160,4675.18800000,273899.08420000,0
1657274400000,58.60000000,59.00000000,58.30000000,58.70000000,4925.31600000,1657281599999,289112.87460000,1007,3085.75700000,181164.90060000,0
1657281600000,58.70000000,59.10000000,57.70000000,58.10000000,11911.91300000,1657288799999,694344.54940000,2084,6017.85600000,351146.70820000,0
1657288800000,58.00000000,59.60000000,57.80000000,59.40000000,9526.20300000,1657295999999,563536.66640000,2082,4672.00600000,276547.19720000,0
1657296000000,59.30000000,59.70000000,58.50000000,59.50000000,5175.54300000,1657303199999,306118.69750000,1286,3256.22900000,192783.30180000,0
1657303200000,59.40000000,60.40000000,59.30000000,60.20000000,9142.09700000,1657310399999,546737.65860000,1388,5788.60400000,346484.42960000,0
1657310400000,60.10000000,60.70000000,59.90000000,59.90000000,4140.53200000,1657317599999,249675.71350000,914,2119.91200000,127919.21940000,0
1657317600000,59.90000000,60.60000000,59.20000000,59.40000000,3857.20300000,1657324799999,231436.67140000,713,1312.29100000,78797.48270000,0
