1618185600000,222.27000000,237.00000000,222.05000000,233.45000000,91831.37407000,1618192799999,21307271.80618070,43609,53931.17122000,12499757.52008400,0
1618192800000,233.46000000,236.00000000,230.99000000,233.28000000,25567.90691000,1618199999999,5955878.06001130,11826,13521.61774000,3150027.34553480,0
1618200000000,233.20000000,236.99000000,229.50000000,232.46000000,32327.53998000,1618207199999,7544399.95930880,15343,14855.15449000,3466664.17310320,0
1618207200000,232.43000000,232.63000000,227.61000000,227.95000000,27129.82479000,1618214399999,6229723.57709300,13338,12470.81282000,2863815.48416290,0
1618214400000,228.03000000,229.48000000,220.55000000,222.50000000,33132.11252000,1618221599999,7503845.11655400,13126,13288.71051000,3011366.40104010,0
1618221600000,222.64000000,225.19000000,215.64000000,219.25000000,60675.63315000,1618228799999,13319175.54304640,20992,28055.43653000,6158660.27523780,0
1618228800000,219.27000000,222.45000000,218.24000000,218.86000000,25728.13757000,1618235999999,5664260.37521810,8062,12879.47323000,2835627.73161020,0
1618236000000,218.85000000,221.49000000,211.51000000,213.96000000,84590.09650000,1618243199999,18428890.02739540,20107,40214.51046000,8763682.92447200,0
1618243200000,213.96000000,219.62000000,209.08000000,218.07000000,80066.35242000,1618250399999,17222830.32654240,24139,36892.39824000,7933935.91190540,0
1618250400000,218.06000000,221.80000000,216.04000000,220.76000000,61436.59805000,1618257599999,13458285.68984990,16129,25243.67361000,5522675.74557470,0
1618257600000,220.78000000,222.22000000,218.39000000,219.68000000,19577.97812000,1618264799999,4310643.62120760,8184,8592.88440000,1892064.33990190,0
1618264800000,219.67000000,225.48000000,218.79000000,221.39000000,23274.45306000,1618271999999,5168163.44372390,10792,11311.81356000,2512246.34524560,0
