1617926400000,184.68000000,187.00000000,184.26000000,186.56000000,17263.13569000,1617933599999,3203293.29828480,8210,9863.62196000,1830825.91013360,0
1617933600000,186.63000000,187.90000000,184.36000000,184.72000000,17603.26347000,1617940799999,3275841.01444630,7528,9824.56935000,1828151.26998930,0
1617940800000,184.75000000,187.73000000,184.69000000,185.72000000,13872.61784000,1617947999999,2585639.75766750,5488,6802.20845000,1267570.25849410,0
1617948000000,185.72000000,191.00000000,183.66000000,190.70000000,28585.77725000,1617955199999,5356961.83145820,14307,15685.64861000,2941385.81211080,0
1617955200000,190.70000000,192.94000000,187.91000000,192.22000000,24988.54242000,1617962399999,4769358.28315920,13047,14210.57337000,2712858.94023330,0
1617962400000,192.22000000,197.10000000,191.32000000,193.41000000,38435.64711000,1617969599999,7443417.87299390,17303,20730.66685000,4013493.82122040,0
1617969600000,193.42000000,195.09000000,190.53000000,191.74000000,29300.62595000,1617976799999,5650077.06029100,12067,15801.36664000,3048565.88949150,0
1617976800000,191.82000000,198.11000000,190.65000000,197.14000000,49947.03344000,1617983999999,9759173.97671440,17626,26228.74781000,5125402.38474640,0
1617984000000,197.14000000,198.86000000,193.96000000,196.16000000,47185.31109000,1617991199999,9262984.36861020,17076,24905.98391000,4890930.48393210,0
1617991200000,196.12000000,197.20000000,194.22000000,195.35000000,20796.64585000,1617998399999,4070876.78882760,8846,8973.07945000,1756367.95887500,0
1617998400000,195.38000000,195.75000000,192.50000000,193.86000000,9356.82070000,1618005599999,1814632.63049330,5025,4619.89650000,896019.13151780,0
1618005600000,193.90000000,196.09000000,192.18000000,194.65000000,12650.12862000,1618012799999,2452307.44869890,6700,6706.81285000,1300080.09072710,0
