1639958400000,157.70000000,159.10000000,155.30000000,157.40000000,13968.59100000,1639965599999,2195319.30420000,9563,6129.87600000,963639.80910000,0
1639965600000,157.40000000,158.90000000,156.30000000,156.90000000,11020.55700000,1639972799999,1736162.36720000,6393,5988.22800000,943168.07490000,0
1639972800000,156.90000000,164.40000000,156.50000000,156.70000000,32822.26600000,1639979999999,5265255.91270000,13350,16935.85400000,2716903.42960000,0
1639980000000,156.60000000,163.60000000,155.70000000,162.10000000,32156.38800000,1639987199999,5119434.49330000,12470,16077.69500000,2561055.36980000,0
1639987200000,162.20000000,162.50000000,153.30000000,153.40000000,38138.49600000,1639994399999,6008581.52100000,14711,16619.06600000,2618967.74830000,0
1639994400000,153.50000000,154.20000000,152.30000000,153.70000000,21256.61700000,1640001599999,3257066.32950000,9089,10504.32400000,1610221.61230000,0
1640001600000,153.70000000,153.90000000,150.50000000,150.70000000,21954.52500000,1640008799999,3326493.04610000,7628,10416.00400000,1577774.78130000,0
1640008800000,150.80000000,153.60000000,149.20000000,150.90000000,28487.18500000,1640015999999,4313822.92520000,10496,14108.80100000,2136846.40620000,0
1640016000000,150.90000000,153.40000000,150.60000000,152.50000000,15557.03200000,1640023199999,2367687.30000000,5336,7926.49700000,1205830.05190000,0
1640023200000,152.50000000,154.60000000,151.50000000,154.10000000,10838.06400000,1640030399999,1657742.02730000,4399,5560.49400000,850458.95990000,0
1640030400000,154.20000000,157.80000000,154.10000000,156.40000000,30054.15700000,1640037599999,4694910.14420000,8548,14865.17200000,2320718.25300000,0
1640037600000,156.30000000,157.20000000,154.70000000,156.70000000,21869.01700000,1640044799999,3408613.65790000,6203,10148.48400000,1583044.28280000,0
