1628121600000,118.07000000,118.66000000,116.13000000,117.28000000,13926.98230000,1628128799999,1631621.12304940,5508,7016.17699000,822129.94900150,0
1628128800000,117.25000000,117.81000000,116.16000000,117.69000000,16554.52896000,1628135999999,1936676.25161260,4901,8834.34157000,1033353.18116360,0
1628136000000,117.70000000,117.98000000,116.72000000,117.65000000,8045.33911000,1628143199999,944768.44887730,3635,3620.27578000,425136.15046140,0
1628143200000,117.65000000,117.65000000,115.50000000,116.29000000,10958.10527000,1628150399999,1276547.16128260,4428,4482.89028000,522054.32214190,0
1628150400000,116.29000000,116.80000000,114.22000000,114.60000000,15630.87762000,1628157599999,1803383.95063470,6300,7629.11655000,880348.75192200,0
1628157600000,114.59000000,116.18000000,114.24000000,115.80000000,13699.82199000,1628164799999,1579810.63145910,5414,7807.43714000,900748.54431060,0
1628164800000,115.81000000,117.11000000,114.20000000,116.96000000,20255.10544000,1628171999999,2346600.38707130,8984,9572.85586000,1109342.29625920,0
1628172000000,116.96000000,119.77000000,116.35000000,118.38000000,31554.28676000,1628179199999,3742815.22929680,12013,15945.00102000,1891557.36105070,0
1628179200000,118.36000000,120.57000000,118.25000000,120.30000000,20360.98729000,1628186399999,2432636.49647040,7141,11695.42742000,1397249.72982310,0
1628186400000,120.34000000,120.85000000,119.14000000,119.28000000,22072.54785000,1628193599999,2654096.59935220,6216,11413.62176000,1372552.66638490,0
1628193600000,119.28000000,119.63000000,118.38000000,118.68000000,12347.09697000,1628200799999,1470140.82161040,3922,4556.46574000,542524.41914600,0
1628200800000,118.69000000,119.62000000,118.01000000,119.03000000,11625.65538000,1628207999999,1382456.21241540,5053,6256.38831000,744398.89259670,0
