1663372800000,56.70000000,57.40000000,56.60000000,57.10000000,4877.50300000,1663379999999,278576.82900000,752,1891.00500000,108012.88190000,0
1663380000000,57.20000000,57.20000000,56.90000000,57.00000000,1562.02400000,1663387199999,89062.33810000,305,396.49100000,22618.70360000,0
1663387200000,57.00000000,57.40000000,56.80000000,56.80000000,2218.22000000,1663394399999,126718.22880000,336,1191.05200000,68040.07260000,0
1663394400000,56.80000000,57.00000000,56.80000000,56.90000000,1719.88100000,1663401599999,97799.53710000,291,797.82100000,45402.76420000,0
1663401600000,56.80000000,57.30000000,56.80000000,57.20000000,4445.90800000,1663408799999,254047.08050000,449,2983.91100000,170530.46110000,0
1663408800000,57.30000000,57.30000000,56.90000000,57.00000000,2115.41800000,1663415999999,120801.99010000,260,588.22900000,33608.74740000,0
1663416000000,57.10000000,57.70000000,56.90000000,57.60000000,3136.35200000,1663423199999,179926.15060000,557,1236.79300000,70955.98960000,0
1663423200000,57.60000000,58.00000000,57.50000000,58.00000000,2920.10500000,1663430399999,168834.53660000,532,1860.04800000,107530.00850000,0
1663430400000,58.00000000,58.70000000,57.90000000,58.50000000,9101.15200000,1663437599999,531410.69840000,1669,5856.85000000,342173.04850000,0
1663437600000,58.50000000,58.60000000,58.30000000,58.30000000,1981.20000000,1663444799999,115817.95150000,296,993.90600000,58158.49450000,0
1663444800000,58.40000000,58.60000000,58.30000000,58.40000000,1243.06500000,1663451999999,72637.79370000,222,577.56000000,33760.25330000,0
1663452000000,58.40000000,58.80000000,58.40000000,58.70000000,1410.56700000,1663459199999,82681.40130000,260,755.19000000,44249.41040000,0
