1621123200000,271.02000000,281.80000000,267.75000000,280.76000000,26609.29066000,1621130399999,7347823.35747860,22144,13359.11391000,3688274.88863550,0
1621130400000,280.78000000,283.31000000,278.64000000,282.35000000,13294.55492000,1621137599999,3735377.93644960,12443,6709.27788000,1885531.01577250,0
1621137600000,282.46000000,284.21000000,277.49000000,278.37000000,17908.72061000,1621144799999,5019587.03220080,15284,9455.35216000,2650528.79760880,0
1621144800000,278.32000000,289.27000000,278.01000000,287.89000000,32207.34365000,1621151999999,9188892.92184860,21335,15983.62109000,4557313.30582420,0
1621152000000,288.10000000,289.70000000,283.13000000,288.02000000,20083.21494000,1621159199999,5753066.22608970,15534,11034.92871000,3162052.39453520,0
1621159200000,288.11000000,291.00000000,282.80000000,283.58000000,16744.53581000,1621166399999,4814711.37548400,13328,8580.12030000,2467770.35456270,0
1621166400000,283.68000000,284.87000000,274.18000000,280.43000000,27310.72832000,1621173599999,7634132.92174170,19953,13859.94644000,3872991.49985020,0
1621173600000,280.46000000,281.98000000,263.31000000,263.52000000,49274.06932000,1621180799999,13353476.13122630,27772,23191.40002000,6285826.82257050,0
1621180800000,263.37000000,266.87000000,257.25000000,263.94000000,62299.55861000,1621187999999,16366573.81747750,38712,31116.85714000,8178015.91254990,0
1621188000000,264.20000000,266.32000000,246.98000000,256.45000000,62573.86724000,1621195199999,16056711.08948070,36493,28973.61433000,7443879.43760850,0
1621195200000,256.24000000,258.71000000,245.63000000,256.62000000,47998.05049000,1621202399999,12152426.76933610,29844,24441.03278000,6187780.83428510,0
1621202400000,256.72000000,264.05000000,256.68000000,262.40000000,31804.65390000,1621209599999,8282494.12652190,22329,16171.68474000,4213189.08612910,0
