1614556800000,111.33000000,114.22000000,110.28000000,113.36000000,22939.83100000,1614563999999,2587648.70055710,5664,12324.38017000,1389666.32671250,0
1614564000000,113.44000000,115.26000000,112.87000000,113.11000000,24077.03624000,1614571199999,2749595.67221930,6270,11566.28670000,1320766.67230650,0
1614571200000,113.22000000,113.63000000,111.42000000,111.63000000,12155.46534000,1614578399999,1369110.10030350,2680,6177.28010000,695791.59139830,0
1614578400000,111.60000000,112.36000000,110.09000000,111.54000000,15100.30786000,1614585599999,1678590.62960510,3378,7202.90009000,800654.13185130,0
1614585600000,111.63000000,117.37000000,111.61000000,116.35000000,35972.00645000,1614592799999,4140979.70126380,8586,19998.64333000,2303700.91961970,0
1614592800000,116.34000000,118.64000000,114.77000000,117.18000000,39329.46403000,1614599999999,4604655.47305540,7337,20217.46277000,2366430.57037740,0
1614600000000,117.17000000,118.98000000,116.26000000,116.90000000,29260.81592000,1614607199999,3444315.74824030,6330,15934.24409000,1875579.49749130,0
1614607200000,116.89000000,123.38000000,116.33000000,122.62000000,39024.98683000,1614614399999,4646378.92984230,9454,19595.30615000,2331976.31098730,0
1614614400000,122.62000000,126.21000000,118.79000000,119.08000000,54346.79211000,1614621599999,6656112.82918660,13020,27236.51240000,3337220.02937370,0
1614621600000,119.01000000,120.02000000,117.53000000,118.60000000,20193.66529000,1614628799999,2400919.60602050,4081,10420.25262000,1239342.17775230,0
1614628800000,118.55000000,120.35000000,118.30000000,120.24000000,10037.18030000,1614635999999,1196328.72876760,2102,5591.43489000,666383.71417030,0
1614636000000,120.19000000,124.40000000,119.72000000,124.40000000,15033.15368000,1614643199999,1838786.22369460,4274,7200.11108000,880409.15851140,0
