1618704000000,279.83000000,285.97000000,265.00000000,270.74000000,62447.84067000,1618711199999,17171331.80333430,31315,32131.04386000,8829652.10633160,0
1618711200000,270.62000000,273.04000000,186.43000000,213.52000000,128390.87343000,1618718399999,29873898.78461220,50155,56335.34581000,13044783.36376870,0
1618718400000,213.34000000,237.53000000,202.42000000,233.44000000,120560.90820000,1618725599999,27175175.03758310,52682,57618.24172000,12996882.03703390,0
1618725600000,233.59000000,244.04000000,227.36000000,238.38000000,69205.06309000,1618732799999,16397040.31105860,34458,31864.08044000,7550162.25692210,0
1618732800000,238.44000000,240.14000000,215.18000000,221.48000000,95299.76843000,1618739999999,21574227.88241000,35713,49616.87341000,11250316.23389780,0
1618740000000,221.30000000,227.48000000,208.87000000,209.72000000,62008.22258000,1618747199999,13672277.38514600,26007,32564.12943000,7199304.87859210,0
1618747200000,209.80000000,228.30000000,208.94000000,227.78000000,66517.33005000,1618754399999,14643954.78569510,26442,34246.22396000,7536462.45929050,0
1618754400000,227.66000000,244.78000000,224.21000000,243.63000000,52109.76049000,1618761599999,12138126.25612200,25469,28649.79391000,6675720.98149910,0
1618761600000,243.68000000,260.37000000,241.80000000,245.68000000,112305.16412000,1618768799999,28099676.91905580,47726,60540.75068000,15149294.73993600,0
1618768800000,245.87000000,249.88000000,240.43000000,248.83000000,37932.51591000,1618775999999,9292501.93095920,18606,19608.25165000,4809703.94916950,0
1618776000000,248.83000000,259.63000000,243.28000000,257.00000000,43316.73723000,1618783199999,10876241.37406980,20813,20518.84766000,5134638.65420500,0
1618783200000,257.17000000,265.00000000,250.61000000,260.05000000,54918.12578000,1618790399999,14173523.05758320,26786,24940.66597000,6420830.50324770,0
