1658620800000,59.20000000,59.80000000,58.70000000,59.10000000,7005.78200000,1658627999999,415109.35850000,1174,2133.27300000,126592.82790000,0
1658628000000,59.20000000,59.30000000,58.50000000,58.60000000,5424.95600000,1658635199999,319052.79430000,953,2342.57600000,137919.98910000,0
1658635200000,58.70000000,60.30000000,58.60000000,60.20000000,5796.99900000,1658642399999,346328.65500000,1116,3576.10800000,213652.73010000,0
1658642400000,60.30000000,60.50000000,60.00000000,60.10000000,5442.44000000,1658649599999,328021.55180000,950,2546.40300000,153646.23770000,0
1658649600000,60.20000000,60.40000000,59.60000000,59.80000000,2869.88500000,1658656799999,172111.38900000,604,1489.97900000,89465.64240000,0
1658656800000,59.80000000,60.60000000,59.60000000,60.20000000,3450.86000000,1658663999999,207558.10790000,759,2161.91100000,130068.86070000,0
1658664000000,60.20000000,60.50000000,58.80000000,59.10000000,9639.33500000,1658671199999,571199.15690000,1226,4174.33000000,247160.44300000,0
1658671200000,59.20000000,60.20000000,59.00000000,60.00000000,6362.75400000,1658678399999,380022.59780000,1010,3745.38800000,223950.28160000,0
1658678400000,60.00000000,60.20000000,59.40000000,59.90000000,6246.24600000,1658685599999,373607.29040000,953,3199.40900000,191465.40940000,0
1658685600000,59.90000000,59.90000000,59.30000000,59.60000000,2218.31500000,1658692799999,132297.93120000,518,988.69000000,58979.92830000,0
1658692800000,59.40000000,59.90000000,59.10000000,59.90000000,3967.66500000,1658699999999,235984.73220000,788,1770.37200000,105255.84640000,0
1658700000000,60.00000000,60.70000000,58.80000000,59.00000000,6726.67400000,1658707199999,401697.78550000,1630,3594.69700000,214878.54090000,0
