1626307200000,104.52000000,106.16000000,102.58000000,103.98000000,14744.00309000,1626314399999,1539962.82746940,6971,7466.63554000,779302.01838520,0
1626314400000,103.99000000,104.54000000,102.53000000,102.53000000,9127.37655000,1626321599999,943090.00833380,4710,4549.53093000,470084.38375360,0
1626321600000,102.52000000,102.79000000,101.45000000,102.09000000,13753.25399000,1626328799999,1404203.86005870,6128,7394.27399000,754980.17280170,0
1626328800000,102.09000000,102.68000000,101.12000000,102.41000000,14562.30094000,1626335999999,1483228.62426460,5430,7195.43771000,732852.03075600,0
1626336000000,102.39000000,103.62000000,102.11000000,103.10000000,19085.38127000,1626343199999,1963235.64077600,6865,10154.93933000,1044534.07996680,0
1626343200000,103.09000000,103.62000000,99.81000000,100.63000000,30642.97126000,1626350399999,3089892.44252580,10447,13653.96160000,1377464.77657160,0
1626350400000,100.63000000,101.83000000,98.84000000,100.14000000,47425.84804000,1626357599999,4744452.34208290,15299,25094.91120000,2510094.51621450,0
1626357600000,100.14000000,100.69000000,99.72000000,99.92000000,27556.21509000,1626364799999,2760424.05642920,6992,14511.86377000,1453937.68964690,0
1626364800000,99.92000000,100.17000000,97.92000000,98.75000000,34605.51984000,1626371999999,3425324.63342100,10734,16893.38910000,1672070.16605150,0
1626372000000,98.76000000,100.82000000,98.68000000,100.30000000,15905.53391000,1626379199999,1586812.08925580,5300,8049.26691000,802675.48036930,0
1626379200000,100.31000000,101.14000000,100.31000000,100.64000000,6903.55652000,1626386399999,696131.25044280,2537,3719.71029000,375169.63376060,0
1626386400000,100.64000000,101.22000000,99.04000000,100.17000000,9639.12112000,1626393599999,967466.03792080,3959,4972.13528000,498872.36706720,0
