1644019200000,107.10000000,114.00000000,106.10000000,112.10000000,56819.61600000,1644026399999,6244342.46960000,15820,29427.03700000,3239731.61320000,0
1644026400000,112.10000000,115.00000000,112.00000000,114.90000000,21939.35000000,1644033599999,2478676.61630000,6607,11009.19300000,1244039.30890000,0
1644033600000,114.80000000,116.40000000,114.40000000,116.10000000,20588.94300000,1644040799999,2372492.43150000,6519,10470.54200000,1207554.25940000,0
1644040800000,116.10000000,117.70000000,114.30000000,114.80000000,35897.13100000,1644047999999,4151711.50880000,10287,15739.96700000,1821158.98600000,0
1644048000000,114.90000000,115.80000000,114.40000000,115.60000000,12742.90500000,1644055199999,1466985.09590000,4161,6395.62900000,736578.55890000,0
1644055200000,115.60000000,116.10000000,114.70000000,115.70000000,11682.46900000,1644062399999,1347675.33990000,3897,5851.47900000,675336.92070000,0
1644062400000,115.60000000,120.60000000,115.20000000,120.20000000,19468.38600000,1644069599999,2295106.22210000,8661,11007.21200000,1298206.94890000,0
1644069600000,120.20000000,122.90000000,119.00000000,120.90000000,38041.39100000,1644076799999,4607255.58840000,14182,19042.55200000,2307226.74430000,0
1644076800000,120.90000000,121.40000000,115.70000000,118.40000000,35915.08700000,1644083999999,4259277.34230000,13516,18239.33600000,2162459.98090000,0
1644084000000,118.40000000,118.40000000,114.60000000,115.20000000,18960.45100000,1644091199999,2207767.59680000,7102,8242.73600000,958784.84170000,0
1644091200000,115.10000000,118.70000000,114.70000000,117.50000000,14224.51200000,1644098399999,1660825.38830000,5688,7322.05100000,854228.23030000,0
1644098400000,117.40000000,117.90000000,115.80000000,116.00000000,8792.33600000,1644105599999,1027253.77720000,3912,4065.18400000,474876.01880000,0
