1650326400000,156.20000000,159.60000000,155.90000000,156.30000000,29048.08800000,1650333599999,4570601.92300000,13377,13675.30300000,2152246.58680000,0
1650333600000,156.20000000,157.00000000,154.60000000,155.10000000,10900.74400000,1650340799999,1697404.65160000,6256,5307.98400000,827126.66140000,0
1650340800000,155.20000000,156.60000000,154.60000000,154.80000000,9413.51400000,1650347999999,1464423.80970000,3317,4535.90400000,705944.42120000,0
1650348000000,154.70000000,155.70000000,153.20000000,153.80000000,7010.39700000,1650355199999,1082699.36290000,3391,3106.42000000,479921.59420000,0
1650355200000,153.70000000,156.00000000,153.50000000,155.20000000,9926.77100000,1650362399999,1540197.93530000,3648,6101.22200000,946606.50430000,0
1650362400000,155.10000000,160.90000000,155.10000000,157.50000000,20355.25000000,1650369599999,3225690.50370000,10333,12837.49900000,2033445.59090000,0
1650369600000,157.60000000,160.20000000,157.00000000,159.90000000,12743.98600000,1650376799999,2021524.11720000,5708,7079.42300000,1123142.15390000,0
1650376800000,160.00000000,162.50000000,158.70000000,159.90000000,21659.91500000,1650383999999,3480394.80060000,9619,10139.26000000,1630750.93780000,0
1650384000000,159.80000000,161.20000000,157.40000000,159.10000000,11873.63100000,1650391199999,1892040.49650000,5156,6004.39500000,957324.93970000,0
1650391200000,159.00000000,163.80000000,158.80000000,162.60000000,11078.35200000,1650398399999,1790697.27350000,5256,7140.04100000,1154149.58220000,0
1650398400000,162.50000000,162.50000000,158.60000000,158.90000000,4909.40300000,1650405599999,787378.59720000,2968,2137.23300000,342698.79910000,0
1650405600000,158.80000000,160.00000000,157.80000000,158.60000000,5861.48600000,1650412799999,931672.48430000,2744,1719.19100000,273412.44900000,0
