1663459200000,20112.61000000,20117.26000000,20028.09000000,20031.89000000,865.96515000,1663459499999,17385091.22838970,17034,378.98067000,7608713.97995620,0
1663459500000,20032.68000000,20044.08000000,19973.51000000,19975.72000000,1146.39666000,1663459799999,22942394.14284450,20676,512.97052000,10267207.95330410,0
1663459800000,19974.16000000,20039.69000000,19959.37000000,20023.06000000,1154.21278000,1663460099999,23081884.07173010,20618,541.45977000,10828483.80001640,0
1663460100000,20022.18000000,20042.00000000,19949.95000000,19968.34000000,1453.40672000,1663460399999,29052514.42186920,21472,569.69010000,11390490.62359920,0
1663460400000,19969.43000000,19991.20000000,19950.00000000,19974.95000000,810.76808000,1663460699999,16191323.44473550,16255,398.59903000,7960569.65764180,0
1663460700000,19974.60000000,20009.15000000,19962.40000000,20003.51000000,576.01959000,1663460999999,11513041.77967500,13460,306.02760000,6116938.09289900,0
1663461000000,20004.43000000,20006.93000000,19980.82000000,19993.01000000,647.87873000,1663461299999,12952072.42769690,12943,320.63403000,6409983.76395630,0
1663461300000,19993.02000000,20011.64000000,19977.39000000,20005.78000000,604.53291000,1663461599999,12089964.35739970,13246,302.47599000,6049248.21891950,0
1663461600000,20005.78000000,20045.22000000,20001.55000000,20037.27000000,721.70305000,1663461899999,14451245.70953320,14448,394.74666000,7904501.91290390,0
1663461900000,20037.27000000,20044.58000000,20011.57000000,20020.52000000,644.60727000,1663462199999,12909858.61112030,13515,282.47809000,5657302.91097880,0
1663462200000,20020.52000000,20020.55000000,19981.32000000,19987.57000000,732.32110000,1663462499999,14643484.25164170,13343,328.61129000,6571004.14527730,0
1663462500000,19986.86000000,19989.33000000,19973.33000000,19982.96000000,543.69746000,1663462799999,10863232.33752380,10173,262.77285000,5250345.21936500,0
1663462800000,19984.06000000,19999.57000000,19971.75000000,19996.93000000,626.73888000,1663463099999,12526591.69771700,11333,315.00212000,6296088.89480020,0
1663463100000,19996.93000000,20025.35000000,19974.29000000,20020.88000000,780.56220000,1663463399999,15607443.67905440,14391,449.72946000,8993385.88140630,0
1663463400000,20021.73000000,20023.40000000,20009.42000000,20018.30000000,666.02129000,1663463699999,13331207.51377830,11468,316.85785000,6342318.02624500,0
1663463700000,20019.18000000,20041.09000000,20015.32000000,20037.94000000,665.31117000,1663463999999,13324732.24973980,12457,334.48895000,6699196.67867230,0
1663464000000,20037.95000000,20050.00000000,20026.89000000,20043.50000000,534.56707000,1663464299999,10712212.04003890,10797,268.67434000,5384002.69467960,0
1663464300000,20044.21000000,20046.04000000,20021.38000000,20031.88000000,397.71394000,1663464599999,7967612.23003620,9149,181.28277000,3631786.39387010,0
1663464600000,20032.71000000,20053.55000000,20025.08000000,20050.42000000,587.18892000,1663464899999,11768330.34074600,12270,304.68911000,6106686.73099440,0
1663464900000,20050.42000000,20055.87000000,20015.87000000,20019.63000000,602.04157000,1663465199999,12065010.77999200,11603,281.81074000,5647669.47224410,0
1663465200000,20020.65000000,20027.18000000,20007.24000000,20016.00000000,519.88724000,1663465499999,10407108.29547190,10555,253.51247000,5074930.13547770,0
1663465500000,20016.78000000,20032.68000000,19998.14000000,20004.78000000,614.85131000,1663465799999,12307728.85510590,11723,263.45193000,5274155.97563860,0
1663465800000,20005.31000000,20005.77000000,19976.41000000,19987.82000000,575.04489000,1663466099999,11495546.76521920,11764,257.86666000,5155176.83817790,0
1663466100000,19986.85000000,20001.08000000,19973.00000000,19996.25000000,490.13902000,1663466399999,9797261.44352590,11466,214.32281000,4284216.20366090,0
1663466400000,19997.30000000,20008.99000000,19995.00000000,20002.95000000,407.50673000,1663466699999,8150786.54571120,9600,204.84676000,4097305.32154310,0
1663466700000,20003.41000000,20024.62000000,20000.88000000,20015.90000000,403.19998000,1663466999999,8070129.36227290,8909,210.41973000,4211733.36887800,0
1663467000000,20015.07000000,20036.39000000,20012.23000000,20032.72000000,395.06986000,1663467299999,7911461.07824110,9329,202.67767000,4058730.99062680,0
1663467300000,20033.19000000,20038.78000000,20019.52000000,20023.82000000,491.98107000,1663467599999,9853690.85818290,10625,218.78910000,4382058.56055910,0
1663467600000,20023.83000000,20024.17000000,20005.18000000,20012.72000000,468.81170000,1663467899999,9383005.78386430,10766,212.45422000,4252238.31757530,0
1663467900000,20012.13000000,20021.88000000,20000.11000000,20019.01000000,428.73999000,1663468199999,8580343.32599430,9582,204.84095000,4099626.33171000,0
1663468200000,20018.47000000,20032.66000000,20016.23000000,20030.90000000,425.97803000,1663468499999,8529382.29562330,9244,244.62213000,4898034.34489300,0
1663468500000,20030.90000000,20035.85000000,20018.03000000,20035.28000000,388.13246000,1663468799999,7773427.19454690,8397,192.67225000,3858916.31141870,0
1663468800000,20035.33000000,20047.31000000,20032.26000000,20034.05000000,465.18299000,1663469099999,9321442.74536690,9605,246.78093000,4945197.76919580,0
1663469100000,20033.37000000,20038.14000000,20020.53000000,20032.94000000,478.83175000,1663469399999,9590631.27426810,9775,239.18255000,4790650.71575410,0
1663469400000,20032.94000000,20038.67000000,20025.08000000,20035.54000000,335.91600000,1663469699999,6729571.78225600,8853,170.52467000,3416236.26563120,0
1663469700000,20035.54000000,20040.00000000,20021.22000000,20032.41000000,433.90836000,1663469999999,8691746.64323420,9401,197.46794000,3955575.20148990,0
1663470000000,20032.92000000,20038.65000000,20020.20000000,20021.24000000,457.14730000,1663470299999,9156524.59640450,9282,196.91277000,3944270.80211860,0
1663470300000,20022.27000000,20024.26000000,19973.70000000,19979.05000000,875.12567000,1663470599999,17504231.49332500,13207,373.42334000,7469799.68380880,0
1663470600000,19979.05000000,19997.05000000,19970.95000000,19990.16000000,633.34683000,1663470899999,12657490.79041630,11688,305.20715000,6099663.89161400,0
1663470900000,19990.10000000,20010.79000000,19986.14000000,20009.57000000,533.09769000,1663471199999,10661765.09621040,9877,276.78935000,5535780.58187180,0
1663471200000,20009.57000000,20018.87000000,20003.07000000,20015.66000000,394.07791000,1663471499999,7885877.54983470,8810,201.26773000,4027603.10981450,0
1663471500000,20015.66000000,20029.00000000,20006.98000000,20022.34000000,438.56051000,1663471799999,8779606.99972020,9137,233.40411000,4672688.08593920,0
1663471800000,20022.10000000,20026.22000000,20010.52000000,20023.95000000,384.44462000,1663472099999,7696478.89292470,7711,203.17657000,4067593.55594960,0
1663472100000,20023.44000000,20024.30000000,20001.01000000,20004.82000000,404.11749000,1663472399999,8086816.48246540,9097,176.53311000,3532704.99605460,0
1663472400000,20004.35000000,20008.32000000,19995.05000000,20007.66000000,316.05120000,1663472699999,6321360.60298730,7602,159.03140000,3180819.33980450,0
1663472700000,20007.66000000,20008.28000000,19951.00000000,19965.75000000,1129.50913000,1663472999999,22558859.07571670,17119,455.32915000,9093165.82841690,0
1663473000000,19965.75000000,19990.00000000,19962.28000000,19985.76000000,477.82871000,1663473299999,9546134.38867310,10113,247.82289000,4950992.79011420,0
1663473300000,19986.45000000,20000.84000000,19971.72000000,20000.33000000,515.99747000,1663473599999,10312705.24063480,10089,266.01228000,5316605.69760620,0
1663473600000,20000.33000000,20008.96000000,19990.61000000,20002.97000000,440.32888000,1663473899999,8806287.48455620,8390,234.56425000,4691221.11825720,0
1663473900000,20003.63000000,20005.26000000,19972.44000000,19978.57000000,579.05671000,1663474199999,11573824.22649250,10658,296.18828000,5919740.19896710,0
1663474200000,19978.57000000,19980.59000000,19953.58000000,19974.45000000,536.82368000,1663474499999,10719968.94524790,10641,260.36023000,5199309.82620130,0
1663474500000,19974.45000000,19996.87000000,19972.14000000,19993.49000000,350.34980000,1663474799999,7001152.68338610,7607,184.39218000,3684835.78192240,0
1663474800000,19994.50000000,20010.09000000,19991.96000000,20002.10000000,379.57745000,1663475099999,7592534.28605690,9015,215.88559000,4318198.73767940,0
1663475100000,20002.10000000,20028.51000000,19989.56000000,20018.52000000,587.04305000,1663475399999,11746488.27176030,11448,333.48969000,6673274.90167820,0
1663475400000,20019.07000000,20025.00000000,20011.45000000,20019.15000000,586.38934000,1663475699999,11738636.53262180,9226,312.83937000,6262729.89140230,0
1663475700000,20018.41000000,20031.81000000,20013.78000000,20023.95000000,511.63785000,1663475999999,10244073.14519740,9129,266.73533000,5340732.66147400,0
1663476000000,20023.95000000,20033.37000000,20015.12000000,20019.47000000,544.43180000,1663476299999,10901959.50255080,8815,271.31150000,5433116.73666620,0
1663476300000,20017.88000000,20024.81000000,20007.19000000,20009.96000000,456.43603000,1663476599999,9136470.65867620,9363,240.26423000,4809455.68463410,0
1663476600000,20009.96000000,20024.99000000,20003.58000000,20020.33000000,416.72604000,1663476899999,8340457.28138720,8476,220.75477000,4418403.75569000,0
1663476900000,20020.33000000,20024.78000000,20009.81000000,20010.57000000,372.00572000,1663477199999,7446167.53554370,7093,188.02975000,3763668.21551130,0
1663477200000,20010.57000000,20011.65000000,19995.96000000,20001.20000000,402.30674000,1663477499999,8047557.45888340,8112,197.73042000,3955429.52658260,0
1663477500000,20000.84000000,20018.20000000,20000.84000000,20015.64000000,331.25141000,1663477799999,6628139.84402490,6984,169.71418000,3395905.82159130,0
1663477800000,20015.64000000,20021.76000000,20012.70000000,20020.43000000,310.08349000,1663478099999,6207088.84857640,6858,166.22892000,3327611.06217320,0
1663478100000,20020.69000000,20033.46000000,20017.74000000,20031.29000000,270.99485000,1663478399999,5426740.03813560,7446,141.27570000,2829055.38572560,0
1663478400000,20031.29000000,20043.94000000,20024.92000000,20032.55000000,417.10841000,1663478699999,8356522.71180710,9184,207.51911000,4157518.84956850,0
1663478700000,20032.55000000,20038.95000000,20024.68000000,20032.38000000,341.83775000,1663478999999,6847582.71855310,8222,165.71912000,3319699.75589060,0
1663479000000,20032.38000000,20058.00000000,20027.24000000,20051.40000000,509.67218000,1663479299999,10213941.47406990,11765,267.63955000,5363617.31123430,0
