1650412800000,41493.19000000,41493.19000000,41421.55000000,41442.43000000,152.18603000,1650413099999,6309491.76799140,3419,59.13347000,2451126.37149060,0
1650413100000,41442.43000000,41476.81000000,41432.02000000,41476.77000000,69.88233000,1650413399999,2897051.55732810,2946,26.41378000,1094994.73269970,0
1650413400000,41476.77000000,41541.23000000,41476.77000000,41516.33000000,92.57579000,1650413699999,3843393.08158450,3115,42.09024000,1747324.69290580,0
1650413700000,41516.33000000,41516.34000000,41483.02000000,41490.74000000,147.03321000,1650413999999,6101446.86121450,2896,73.19859000,3037151.86517610,0
1650414000000,41490.74000000,41490.75000000,41331.67000000,41383.41000000,161.11631000,1650414299999,6669587.97985000,4411,63.22367000,2616432.56034260,0
1650414300000,41383.41000000,41383.42000000,41250.26000000,41275.14000000,155.58293000,1650414599999,6424396.15558180,5140,69.77840000,2880906.98832560,0
1650414600000,41275.14000000,41379.48000000,41275.13000000,41359.68000000,45.45149000,1650414899999,1878817.64308750,2542,29.61727000,1224128.39430320,0
1650414900000,41359.68000000,41396.54000000,41287.50000000,41303.93000000,78.87857000,1650415199999,3260670.89949530,3016,18.92346000,782418.53872980,0
1650415200000,41303.92000000,41343.71000000,41303.92000000,41343.71000000,36.94534000,1650415499999,1526917.15376140,1522,30.28517000,1251718.18731730,0
1650415500000,41343.70000000,41377.61000000,41330.00000000,41377.61000000,79.47036000,1650415799999,3286294.81712860,2043,51.71489000,2138577.60449370,0
1650415800000,41377.61000000,41386.69000000,41356.00000000,41361.62000000,49.09791000,1650416099999,2031509.70042940,1968,22.13376000,915769.19831980,0
1650416100000,41361.61000000,41365.39000000,41295.37000000,41295.37000000,158.09920000,1650416399999,6533698.19953600,2234,22.04917000,911123.77068700,0
1650416400000,41295.37000000,41329.99000000,41265.30000000,41290.01000000,46.04980000,1650416699999,1901394.58749600,2183,23.02904000,950850.11264150,0
1650416700000,41290.00000000,41318.39000000,41285.64000000,41306.70000000,35.59604000,1650416999999,1470303.25031970,1801,18.43620000,761491.99434990,0
1650417000000,41306.71000000,41308.02000000,41278.01000000,41278.02000000,29.01164000,1650417299999,1197853.29328780,1732,7.13667000,294641.06780950,0
1650417300000,41278.01000000,41330.00000000,41229.96000000,41319.93000000,130.86889000,1650417599999,5400491.73632530,3100,73.44022000,3030880.88042600,0
1650417600000,41319.92000000,41329.59000000,41300.65000000,41319.99000000,32.34196000,1650417899999,1336294.43802470,1700,12.67611000,523719.95451800,0
1650417900000,41320.00000000,41339.15000000,41315.51000000,41317.87000000,48.30259000,1650418199999,1996035.00924990,1661,32.51245000,1343533.77320500,0
1650418200000,41317.88000000,41330.66000000,41313.98000000,41322.46000000,33.98909000,1650418499999,1404546.92893050,1520,19.04478000,787002.83156460,0
1650418500000,41322.46000000,41348.16000000,41322.45000000,41348.15000000,19.40353000,1650418799999,802002.31831600,1299,12.80546000,529281.31643900,0
1650418800000,41348.15000000,41360.00000000,41332.72000000,41344.12000000,60.41774000,1650419099999,2498036.43194360,1843,25.32136000,1046975.62216350,0
