1636675200000,64774.25000000,64811.16000000,64712.01000000,64749.90000000,160.02613000,1636675499999,10363190.79889210,7485,69.19287000,4480967.64074000,0
1636675500000,64749.89000000,64836.12000000,64652.17000000,64813.61000000,147.88264000,1636675799999,9574086.99928410,6605,65.13862000,4217317.20361240,0
1636675800000,64813.61000000,64836.29000000,64707.30000000,64709.54000000,103.60128000,1636676099999,6711377.07873250,4852,52.50514000,3401097.85920900,0
1636676100000,64709.53000000,64845.61000000,64605.51000000,64722.34000000,235.62812000,1636676399999,15254614.93767910,6566,78.24055000,5066777.89885030,0
1636676400000,64722.33000000,64819.05000000,64687.21000000,64818.61000000,81.84390000,1636676699999,5300160.26509820,4824,46.79232000,3030351.11036320,0
1636676700000,64818.61000000,64909.99000000,64817.27000000,64888.25000000,94.64543000,1636676999999,6138660.78507760,4712,53.77903000,3488093.44529830,0
1636677000000,64888.25000000,64929.99000000,64862.83000000,64878.68000000,77.63183000,1636677299999,5038257.82416440,3882,35.82523000,2325113.24038460,0
1636677300000,64878.69000000,64898.80000000,64733.96000000,64772.54000000,63.03756000,1636677599999,4086201.64616590,3037,26.89436000,1743569.93438420,0
1636677600000,64772.53000000,64946.78000000,64772.53000000,64891.46000000,89.11800000,1636677899999,5783041.19351720,3560,45.34267000,2942384.85836980,0
1636677900000,64891.45000000,64891.46000000,64808.01000000,64852.99000000,52.58878000,1636678199999,3409804.36951370,2667,21.97315000,1424639.99660690,0
1636678200000,64852.99000000,64888.33000000,64793.29000000,64888.32000000,57.96462000,1636678499999,3757525.60986520,2812,27.95885000,1812409.95646720,0
1636678500000,64888.33000000,64896.25000000,64804.35000000,64808.14000000,86.74882000,1636678799999,5625887.24952830,3048,36.87421000,2391500.06648200,0
1636678800000,64808.14000000,64864.86000000,64700.00000000,64743.39000000,94.85884000,1636679099999,6143640.65172820,3932,36.87117000,2388191.19389640,0
1636679100000,64743.39000000,64788.58000000,64694.28000000,64694.28000000,76.12604000,1636679399999,4928738.19582810,3149,36.24187000,2346651.55622230,0
1636679400000,64694.28000000,64694.28000000,64477.26000000,64535.49000000,225.92798000,1636679699999,14594557.40183500,8015,84.57847000,5464059.77246530,0
1636679700000,64535.49000000,64615.00000000,64276.00000000,64350.70000000,267.24060000,1636679999999,17213266.20321490,9683,118.74450000,7648924.36691140,0
1636680000000,64350.69000000,64426.21000000,64052.00000000,64393.19000000,382.94179000,1636680299999,24590524.42767270,12796,176.32062000,11323196.81254460,0
1636680300000,64393.19000000,64566.85000000,64285.01000000,64540.98000000,194.90833000,1636680599999,12551927.99206920,6951,105.66644000,6805399.85292420,0
1636680600000,64540.98000000,64800.00000000,64495.00000000,64705.21000000,149.56430000,1636680899999,9672443.71293130,6018,82.89315000,5360778.02912760,0
1636680900000,64705.20000000,64913.73000000,64702.82000000,64800.61000000,197.27169000,1636681199999,12792197.49520050,5331,89.28692000,5789473.13091490,0
1636681200000,64800.61000000,65214.34000000,64792.51000000,65140.16000000,291.81603000,1636681499999,18994018.48038540,9960,156.29246000,10171712.44704450,0
1636681500000,65140.15000000,65365.97000000,65130.00000000,65130.00000000,262.69352000,1636681799999,17147238.75127320,8202,121.20366000,7910288.62028330,0
1636681800000,65130.00000000,65172.65000000,65006.26000000,65143.47000000,153.53246000,1636682099999,9994897.39922180,4425,66.72790000,4344000.08279450,0
1636682100000,65143.48000000,65189.02000000,65075.40000000,65103.56000000,87.24497000,1636682399999,5683472.33171490,2980,49.64186000,3233764.16436680,0
1636682400000,65103.56000000,65184.80000000,65093.58000000,65164.74000000,105.78452000,1636682699999,6891437.26817130,3463,42.71591000,2782520.26901220,0
1636682700000,65164.74000000,65244.17000000,65107.89000000,65223.05000000,84.67212000,1636682999999,5520360.73765500,3291,42.48780000,2770060.52033750,0
1636683000000,65223.05000000,65450.70000000,65201.00000000,65445.21000000,178.90727000,1636683299999,11691571.53581400,5233,124.15976000,8114535.67620440,0
1636683300000,65445.21000000,65449.99000000,65257.09000000,65310.62000000,88.06592000,1636683599999,5754109.66611090,4044,43.11720000,2817123.41037750,0
1636683600000,65310.62000000,65320.11000000,65213.62000000,65298.13000000,119.43355000,1636683899999,7797728.69064920,2745,40.52053000,2645365.23559630,0
1636683900000,65298.13000000,65316.67000000,65213.30000000,65264.44000000,74.55742000,1636684199999,4866132.08153980,2677,32.69529000,2133825.12868000,0
1636684200000,65264.44000000,65272.67000000,65055.51000000,65077.77000000,107.12787000,1636684499999,6978693.68613920,4126,41.02371000,2672359.27350240,0
1636684500000,65077.77000000,65086.00000000,64920.08000000,65043.68000000,163.67874000,1636684799999,10638733.79370430,4851,70.67304000,4593345.46361480,0
